timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289626,2026-06-02T21:21:29.626235+00:00,1.76,77.2,31441.34,0.25,0.195,0.25,2.873,0.389
1780435290694,2026-06-02T21:21:30.694863+00:00,2.2,77.29,31441.34,0.25,0.195,0.25,2.899,0.394
1780435291723,2026-06-02T21:21:31.723332+00:00,2.36,77.62,31441.34,0.25,0.195,0.254,2.924,0.399
1780435292822,2026-06-02T21:21:32.822584+00:00,1.99,77.38,31441.34,0.25,0.195,0.254,2.946,0.404
1780435293893,2026-06-02T21:21:33.893592+00:00,2.26,77.38,31441.34,0.25,0.195,0.258,2.961,0.409
1780435294910,2026-06-02T21:21:34.910453+00:00,1.7,77.38,31441.34,0.25,0.195,0.258,2.983,0.413
1780435295995,2026-06-02T21:21:35.995744+00:00,1.68,77.38,31441.34,0.25,0.195,0.27,3.002,0.418
1780435297042,2026-06-02T21:21:37.042509+00:00,1.6,77.38,31441.34,0.25,0.195,0.27,3.005,0.418
1780435298131,2026-06-02T21:21:38.131328+00:00,1.57,77.38,31441.34,0.25,0.195,0.27,3.015,0.418
1780435299158,2026-06-02T21:21:39.158189+00:00,1.61,77.38,31441.34,0.25,0.195,0.27,3.022,0.418
1780435300205,2026-06-02T21:21:40.205417+00:00,1.54,77.38,31441.34,0.25,0.195,0.27,3.027,0.418
1780435301247,2026-06-02T21:21:41.247453+00:00,1.02,77.38,31441.34,0.25,0.195,0.27,3.035,0.418
1780435302351,2026-06-02T21:21:42.351555+00:00,1.52,77.38,31441.34,0.25,0.195,0.27,3.042,0.418
