timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357685,2026-06-02T21:22:37.685271+00:00,1.63,77.46,31441.34,0.25,0.008,0.363,3.667,0.497
1780435358738,2026-06-02T21:22:38.738432+00:00,2.24,77.46,31441.34,0.25,0.008,0.363,3.696,0.502
1780435359797,2026-06-02T21:22:39.797971+00:00,2.34,77.46,31441.34,0.25,0.008,0.367,3.716,0.508
1780435360816,2026-06-02T21:22:40.816827+00:00,2.26,77.46,31441.34,0.25,0.008,0.367,3.737,0.512
1780435361944,2026-06-02T21:22:41.944119+00:00,1.52,77.46,31441.34,0.25,0.008,0.371,3.761,0.518
1780435362959,2026-06-02T21:22:42.959533+00:00,1.69,77.46,31441.34,0.25,0.008,0.371,3.774,0.522
1780435364073,2026-06-02T21:22:44.073282+00:00,1.55,77.47,31441.34,0.25,0.008,0.383,3.796,0.526
1780435365128,2026-06-02T21:22:45.128672+00:00,1.51,77.47,31441.34,0.25,0.008,0.383,3.804,0.526
1780435366182,2026-06-02T21:22:46.182819+00:00,1.58,77.47,31441.34,0.25,0.008,0.383,3.808,0.526
1780435367213,2026-06-02T21:22:47.213632+00:00,1.04,77.47,31441.34,0.25,0.008,0.383,3.817,0.526
1780435368286,2026-06-02T21:22:48.286822+00:00,1.01,77.47,31441.34,0.25,0.008,0.383,3.823,0.526
1780435369338,2026-06-02T21:22:49.338704+00:00,1.05,77.47,31441.34,0.25,0.008,0.383,3.83,0.526
1780435370418,2026-06-02T21:22:50.418713+00:00,1.55,77.47,31441.34,0.25,0.008,0.383,3.838,0.526
