timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221770,2026-06-02T21:20:21.770592+00:00,1.59,80.19,31441.34,0.26,0.0,0.152,2.059,0.239
1780435222845,2026-06-02T21:20:22.845408+00:00,2.29,80.21,31441.34,0.26,0.0,0.152,2.088,0.243
1780435223899,2026-06-02T21:20:23.899220+00:00,1.79,80.27,31441.34,0.26,0.0,0.156,2.113,0.248
1780435224958,2026-06-02T21:20:24.958158+00:00,2.16,80.46,31441.34,0.26,0.0,0.156,2.126,0.252
1780435226038,2026-06-02T21:20:26.038169+00:00,1.58,80.52,31441.34,0.26,0.0,0.168,2.153,0.257
1780435227072,2026-06-02T21:20:27.072931+00:00,1.71,80.55,31441.34,0.26,0.0,0.168,2.17,0.259
1780435228132,2026-06-02T21:20:28.132016+00:00,1.53,80.59,31441.34,0.26,0.0,0.172,2.19,0.267
1780435229197,2026-06-02T21:20:29.197106+00:00,1.39,80.59,31441.34,0.26,0.0,0.176,2.21,0.27
1780435230232,2026-06-02T21:20:30.232913+00:00,1.96,80.59,31441.34,0.26,0.0,0.176,2.224,0.273
1780435231290,2026-06-02T21:20:31.290769+00:00,1.48,80.59,31441.34,0.26,0.0,0.176,2.23,0.273
1780435232381,2026-06-02T21:20:32.381755+00:00,0.94,80.59,31441.34,0.26,0.0,0.176,2.239,0.273
1780435233400,2026-06-02T21:20:33.400864+00:00,1.04,80.59,31441.34,0.26,0.0,0.176,2.243,0.273
1780435234513,2026-06-02T21:20:34.513681+00:00,1.37,80.59,31441.34,0.26,0.0,0.176,2.251,0.273
1780435235560,2026-06-02T21:20:35.560196+00:00,1.05,80.59,31441.34,0.26,0.0,0.176,2.259,0.273
1780435236599,2026-06-02T21:20:36.599199+00:00,1.57,80.59,31441.34,0.26,0.0,0.176,2.263,0.273
1780435237661,2026-06-02T21:20:37.661015+00:00,0.9,80.59,31441.34,0.26,0.0,0.176,2.272,0.273
1780435238732,2026-06-02T21:20:38.732985+00:00,1.51,80.59,31441.34,0.26,0.0,0.176,2.281,0.273
