timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334129,2026-06-02T21:22:14.129338+00:00,1.49,75.02,31441.34,0.24,0.0,0.352,3.344,0.397
1780435335202,2026-06-02T21:22:15.202413+00:00,2.15,75.02,31441.34,0.24,0.0,0.352,3.358,0.403
1780435336236,2026-06-02T21:22:16.236373+00:00,2.24,75.02,31441.34,0.24,0.0,0.355,3.388,0.41
1780435337324,2026-06-02T21:22:17.324274+00:00,2.15,75.02,31441.34,0.24,0.0,0.359,3.415,0.415
1780435338363,2026-06-02T21:22:18.363391+00:00,1.74,75.03,31441.34,0.24,0.0,0.359,3.433,0.419
1780435339429,2026-06-02T21:22:19.429089+00:00,2.44,75.04,31441.34,0.24,0.0,0.371,3.456,0.425
1780435340476,2026-06-02T21:22:20.476399+00:00,1.9,75.04,31441.34,0.24,0.0,0.371,3.475,0.428
1780435341534,2026-06-02T21:22:21.534723+00:00,1.35,75.04,31441.34,0.24,0.0,0.375,3.491,0.43
1780435342606,2026-06-02T21:22:22.606998+00:00,1.8,75.04,31441.34,0.24,0.0,0.375,3.507,0.433
1780435343641,2026-06-02T21:22:23.641576+00:00,1.58,75.04,31441.34,0.24,0.0,0.375,3.515,0.433
1780435344710,2026-06-02T21:22:24.710417+00:00,1.52,75.04,31441.34,0.24,0.0,0.375,3.519,0.433
1780435345762,2026-06-02T21:22:25.762018+00:00,1.58,75.04,31441.34,0.24,0.0,0.375,3.528,0.433
1780435346828,2026-06-02T21:22:26.828934+00:00,1.04,75.04,31441.34,0.24,0.0,0.375,3.538,0.433
1780435347857,2026-06-02T21:22:27.857778+00:00,1.03,75.04,31441.34,0.24,0.0,0.375,3.539,0.433
1780435348926,2026-06-02T21:22:28.926044+00:00,1.53,75.04,31441.34,0.24,0.0,0.375,3.55,0.433
1780435349993,2026-06-02T21:22:29.993213+00:00,1.59,75.04,31441.34,0.24,0.0,0.375,3.558,0.433
