timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402199,2026-06-02T21:23:22.199851+00:00,1.54,77.52,31441.34,0.25,0.0,0.473,4.157,0.539
1780435403275,2026-06-02T21:23:23.275741+00:00,1.84,78.34,31441.34,0.25,0.0,0.473,4.174,0.546
1780435404340,2026-06-02T21:23:24.340923+00:00,2.34,78.97,31441.34,0.25,0.0,0.477,4.207,0.552
1780435405396,2026-06-02T21:23:25.396664+00:00,1.94,79.71,31441.34,0.25,0.0,0.48,4.232,0.558
1780435406481,2026-06-02T21:23:26.481499+00:00,1.68,80.33,31441.34,0.26,0.0,0.48,4.251,0.562
1780435407565,2026-06-02T21:23:27.565965+00:00,1.59,81.02,31441.34,0.26,0.0,0.492,4.27,0.567
1780435408603,2026-06-02T21:23:28.603316+00:00,2.54,65.17,31441.34,0.21,0.0,0.492,4.291,0.57
1780435409632,2026-06-02T21:23:29.632694+00:00,2.03,65.38,31441.34,0.21,0.0,0.496,4.31,0.573
1780435410703,2026-06-02T21:23:30.703726+00:00,2.26,65.54,31441.34,0.21,0.0,0.496,4.322,0.575
1780435411763,2026-06-02T21:23:31.763317+00:00,1.54,65.54,31441.34,0.21,0.0,0.496,4.331,0.575
1780435412827,2026-06-02T21:23:32.827267+00:00,1.06,65.54,31441.34,0.21,0.0,0.496,4.341,0.575
1780435413902,2026-06-02T21:23:33.902203+00:00,1.03,65.54,31441.34,0.21,0.0,0.496,4.342,0.575
1780435414951,2026-06-02T21:23:34.951946+00:00,1.02,65.54,31441.34,0.21,0.0,0.496,4.353,0.575
1780435416009,2026-06-02T21:23:36.009018+00:00,1.53,65.54,31441.34,0.21,0.0,0.496,4.361,0.575
1780435417039,2026-06-02T21:23:37.039303+00:00,1.03,65.54,31441.34,0.21,0.0,0.496,4.364,0.575
1780435418138,2026-06-02T21:23:38.138196+00:00,1.45,65.54,31441.34,0.21,0.0,0.496,4.374,0.575
