timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354582609,2026-05-21T09:09:42.609529+00:00,0.09,63.38,76036.91,0.08,0.0,34.438,1.897,2.29
1779354583613,2026-05-21T09:09:43.613770+00:00,22.48,63.47,76036.91,0.08,0.0,34.492,1.919,2.313
1779354584617,2026-05-21T09:09:44.617160+00:00,68.93,63.64,76036.91,0.08,0.0,34.859,2.015,2.413
1779354585620,2026-05-21T09:09:45.620540+00:00,70.45,63.49,76036.91,0.08,0.0,35.633,2.099,2.504
1779354586625,2026-05-21T09:09:46.625345+00:00,73.59,63.53,76036.91,0.08,0.0,36.789,2.192,2.606
1779354587629,2026-05-21T09:09:47.629176+00:00,73.78,63.64,76036.91,0.08,0.0,38.555,2.284,2.71
1779354588634,2026-05-21T09:09:48.634013+00:00,72.58,63.6,76036.91,0.08,0.0,40.797,2.376,2.818
1779354589637,2026-05-21T09:09:49.637170+00:00,73.4,63.73,76036.91,0.08,0.0,43.531,2.467,2.925
1779354590639,2026-05-21T09:09:50.639834+00:00,40.84,63.57,76036.91,0.08,0.0,45.078,2.514,2.98
1779354591642,2026-05-21T09:09:51.642861+00:00,5.49,63.68,76036.91,0.08,0.0,45.086,2.515,2.983
1779354592645,2026-05-21T09:09:52.645765+00:00,5.67,63.5,76036.91,0.08,0.0,45.25,2.517,2.985
1779354593648,2026-05-21T09:09:53.648773+00:00,3.23,63.64,76036.91,0.08,0.0,45.25,2.517,2.985
1779354594650,2026-05-21T09:09:54.650866+00:00,3.16,63.73,76036.91,0.08,0.0,45.25,2.517,2.985
1779354595653,2026-05-21T09:09:55.653568+00:00,5.39,63.55,76036.91,0.08,0.0,45.25,2.522,2.99
1779354596656,2026-05-21T09:09:56.656011+00:00,5.27,63.63,76036.91,0.08,0.0,45.25,2.525,2.995
1779354597658,2026-05-21T09:09:57.658995+00:00,4.68,63.54,76036.91,0.08,0.0,45.25,2.527,2.999
