timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630297,2026-05-21T09:10:30.297670+00:00,2.86,73.04,31441.34,0.23,0.004,0.223,2.585,1.093
1779354631419,2026-05-21T09:10:31.419725+00:00,3.47,73.06,31441.34,0.23,0.004,0.227,2.629,1.141
1779354632449,2026-05-21T09:10:32.449022+00:00,3.46,73.07,31441.34,0.23,0.004,0.227,2.672,1.168
1779354633542,2026-05-21T09:10:33.542453+00:00,2.74,73.06,31441.34,0.23,0.004,0.238,2.708,1.186
1779354634568,2026-05-21T09:10:34.568253+00:00,1.29,73.06,31441.34,0.23,0.004,0.238,2.717,1.188
1779354635629,2026-05-21T09:10:35.629943+00:00,1.97,73.07,31441.34,0.23,0.004,0.242,2.739,1.191
1779354636733,2026-05-21T09:10:36.733004+00:00,1.78,73.07,31441.34,0.23,0.004,0.242,2.759,1.193
1779354637762,2026-05-21T09:10:37.762171+00:00,1.91,73.07,31441.34,0.23,0.004,0.246,2.773,1.196
1779354638834,2026-05-21T09:10:38.834447+00:00,1.23,73.08,31441.34,0.23,0.004,0.246,2.793,1.198
1779354639939,2026-05-21T09:10:39.939045+00:00,1.26,73.08,31441.34,0.23,0.004,0.25,2.811,1.201
1779354641983,2026-05-21T09:10:41.983104+00:00,0.21,73.09,31441.34,0.23,0.004,0.254,2.836,1.205
1779354643042,2026-05-21T09:10:43.042481+00:00,1.55,73.09,31441.34,0.23,0.004,0.254,2.842,1.205
1779354644090,2026-05-21T09:10:44.090341+00:00,1.02,73.09,31441.34,0.23,0.004,0.254,2.848,1.205
1779354645170,2026-05-21T09:10:45.170983+00:00,1.48,73.09,31441.34,0.23,0.004,0.254,2.857,1.205
1779354646228,2026-05-21T09:10:46.228995+00:00,1.54,73.09,31441.34,0.23,0.004,0.254,2.862,1.205
