timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124223,2026-06-02T21:18:44.223690+00:00,1.75,40.15,31441.34,0.13,0.0,0.004,0.863,0.014
1780435125289,2026-06-02T21:18:45.289517+00:00,1.63,40.2,31441.34,0.13,0.0,0.004,0.876,0.02
1780435126407,2026-06-02T21:18:46.407110+00:00,2.46,40.31,31441.34,0.13,0.0,0.008,0.905,0.027
1780435127431,2026-06-02T21:18:47.431847+00:00,2.23,40.35,31441.34,0.13,0.0,0.02,0.93,0.032
1780435128503,2026-06-02T21:18:48.503002+00:00,1.86,40.37,31441.34,0.13,0.0,0.02,0.941,0.034
1780435129549,2026-06-02T21:18:49.549305+00:00,1.3,40.39,31441.34,0.13,0.0,0.023,0.959,0.037
1780435130616,2026-06-02T21:18:50.616629+00:00,1.32,40.4,31441.34,0.13,0.0,0.023,0.976,0.039
1780435131694,2026-06-02T21:18:51.694879+00:00,1.42,40.42,31441.34,0.13,0.0,0.027,0.993,0.043
1780435132762,2026-06-02T21:18:52.762734+00:00,1.78,40.43,31441.34,0.13,0.0,0.027,1.012,0.045
1780435133790,2026-06-02T21:18:53.790280+00:00,1.4,40.45,31441.34,0.13,0.0,0.031,1.033,0.048
1780435134898,2026-06-02T21:18:54.898951+00:00,1.77,40.57,31441.34,0.13,0.0,0.031,1.044,0.05
1780435135912,2026-06-02T21:18:55.912784+00:00,1.39,40.88,31441.34,0.13,0.0,0.035,1.062,0.053
1780435136979,2026-06-02T21:18:56.979477+00:00,1.51,40.88,31441.34,0.13,0.0,0.035,1.07,0.053
1780435138080,2026-06-02T21:18:58.080545+00:00,1.5,40.88,31441.34,0.13,0.0,0.035,1.073,0.053
1780435139091,2026-06-02T21:18:59.091339+00:00,1.58,40.88,31441.34,0.13,0.0,0.035,1.083,0.053
1780435140129,2026-06-02T21:19:00.129998+00:00,1.04,40.88,31441.34,0.13,0.0,0.035,1.09,0.053
1780435141212,2026-06-02T21:19:01.212597+00:00,1.45,40.88,31441.34,0.13,0.0,0.035,1.095,0.053
1780435142242,2026-06-02T21:19:02.242534+00:00,1.51,40.88,31441.34,0.13,0.0,0.035,1.103,0.053
