timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698219,2026-05-21T09:11:38.219266+00:00,2.9,75.87,31441.34,0.24,0.0,0.336,3.708,1.693
1779354699242,2026-05-21T09:11:39.242800+00:00,3.38,75.89,31441.34,0.24,0.0,0.336,3.748,1.739
1779354700345,2026-05-21T09:11:40.345421+00:00,2.88,75.89,31441.34,0.24,0.0,0.34,3.79,1.767
1779354701418,2026-05-21T09:11:41.418292+00:00,2.06,75.89,31441.34,0.24,0.0,0.352,3.828,1.788
1779354702462,2026-05-21T09:11:42.462035+00:00,1.16,75.89,31441.34,0.24,0.0,0.352,3.848,1.791
1779354703509,2026-05-21T09:11:43.509705+00:00,1.34,75.89,31441.34,0.24,0.0,0.355,3.861,1.794
1779354704553,2026-05-21T09:11:44.553455+00:00,1.84,75.89,31441.34,0.24,0.0,0.355,3.879,1.796
1779354705622,2026-05-21T09:11:45.622734+00:00,1.69,75.89,31441.34,0.24,0.0,0.359,3.901,1.799
1779354706671,2026-05-21T09:11:46.671046+00:00,1.44,75.9,31441.34,0.24,0.0,0.359,3.911,1.801
1779354707754,2026-05-21T09:11:47.754418+00:00,1.87,75.9,31441.34,0.24,0.0,0.363,3.934,1.804
1779354708787,2026-05-21T09:11:48.787805+00:00,1.87,75.9,31441.34,0.24,0.0,0.363,3.95,1.806
1779354709844,2026-05-21T09:11:49.844146+00:00,1.1,75.9,31441.34,0.24,0.0,0.363,3.955,1.807
1779354710912,2026-05-21T09:11:50.912756+00:00,1.52,75.9,31441.34,0.24,0.0,0.363,3.964,1.807
1779354712020,2026-05-21T09:11:52.020536+00:00,1.51,75.9,31441.34,0.24,0.0,0.363,3.972,1.807
1779354713039,2026-05-21T09:11:53.039660+00:00,1.58,75.9,31441.34,0.24,0.0,0.363,3.977,1.807
1779354714061,2026-05-21T09:11:54.061027+00:00,1.63,75.9,31441.34,0.24,0.0,0.363,3.986,1.807
