timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289663,2026-06-02T21:21:29.663034+00:00,2.02,77.58,31441.34,0.25,0.84,0.277,2.841,0.324
1780435290670,2026-06-02T21:21:30.670297+00:00,2.41,77.63,31441.34,0.25,0.84,0.277,2.864,0.328
1780435291775,2026-06-02T21:21:31.775771+00:00,2.29,77.59,31441.34,0.25,0.84,0.289,2.89,0.333
1780435292800,2026-06-02T21:21:32.800625+00:00,1.38,77.71,31441.34,0.25,0.84,0.289,2.91,0.335
1780435293883,2026-06-02T21:21:33.883099+00:00,2.03,77.9,31441.34,0.25,0.84,0.293,2.924,0.338
1780435294950,2026-06-02T21:21:34.950580+00:00,1.87,77.92,31441.34,0.25,0.84,0.293,2.947,0.34
1780435295983,2026-06-02T21:21:35.983389+00:00,1.99,77.93,31441.34,0.25,0.84,0.297,2.965,0.343
1780435297031,2026-06-02T21:21:37.031785+00:00,1.57,77.92,31441.34,0.25,0.84,0.297,2.968,0.343
1780435298105,2026-06-02T21:21:38.105313+00:00,1.0,77.92,31441.34,0.25,0.84,0.297,2.978,0.343
1780435299136,2026-06-02T21:21:39.136521+00:00,1.61,77.92,31441.34,0.25,0.84,0.297,2.985,0.343
1780435300183,2026-06-02T21:21:40.183956+00:00,1.07,77.92,31441.34,0.25,0.84,0.297,2.99,0.343
1780435301293,2026-06-02T21:21:41.293620+00:00,1.39,77.92,31441.34,0.25,0.84,0.297,2.999,0.343
1780435302346,2026-06-02T21:21:42.346350+00:00,1.57,77.92,31441.34,0.25,0.84,0.297,3.004,0.343
