timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199487,2026-06-02T21:19:59.487075+00:00,1.94,76.12,31441.34,0.24,0.0,0.129,1.752,0.153
1780435200568,2026-06-02T21:20:00.568358+00:00,2.15,76.12,31441.34,0.24,0.0,0.129,1.778,0.158
1780435201645,2026-06-02T21:20:01.645649+00:00,2.12,76.13,31441.34,0.24,0.0,0.133,1.804,0.163
1780435202659,2026-06-02T21:20:02.659121+00:00,2.15,76.13,31441.34,0.24,0.0,0.133,1.823,0.167
1780435203745,2026-06-02T21:20:03.745625+00:00,1.6,76.14,31441.34,0.24,0.0,0.145,1.84,0.173
1780435204816,2026-06-02T21:20:04.816243+00:00,1.27,76.14,31441.34,0.24,0.0,0.145,1.861,0.174
1780435205900,2026-06-02T21:20:05.900789+00:00,2.0,76.15,31441.34,0.24,0.0,0.148,1.887,0.181
1780435206936,2026-06-02T21:20:06.936965+00:00,1.36,76.15,31441.34,0.24,0.0,0.148,1.897,0.183
1780435207998,2026-06-02T21:20:07.998143+00:00,1.94,76.16,31441.34,0.24,0.0,0.152,1.915,0.186
1780435209047,2026-06-02T21:20:09.047782+00:00,1.51,76.16,31441.34,0.24,0.0,0.152,1.923,0.186
1780435210093,2026-06-02T21:20:10.093978+00:00,1.58,76.16,31441.34,0.24,0.0,0.152,1.926,0.186
1780435211165,2026-06-02T21:20:11.165369+00:00,1.54,76.16,31441.34,0.24,0.0,0.152,1.937,0.186
1780435212232,2026-06-02T21:20:12.232515+00:00,1.09,76.16,31441.34,0.24,0.0,0.152,1.943,0.186
1780435213253,2026-06-02T21:20:13.253773+00:00,1.06,76.16,31441.34,0.24,0.0,0.152,1.949,0.186
1780435214323,2026-06-02T21:20:14.323603+00:00,1.6,76.16,31441.34,0.24,0.0,0.152,1.957,0.186
