timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425504,2026-06-02T21:23:45.504745+00:00,1.83,44.78,31441.34,0.14,0.004,0.516,4.448,0.597
1780435426578,2026-06-02T21:23:46.578930+00:00,1.68,44.78,31441.34,0.14,0.004,0.516,4.479,0.601
1780435427665,2026-06-02T21:23:47.665578+00:00,1.63,44.78,31441.34,0.14,0.004,0.52,4.504,0.607
1780435428700,2026-06-02T21:23:48.700407+00:00,1.6,44.78,31441.34,0.14,0.004,0.52,4.518,0.612
1780435429769,2026-06-02T21:23:49.769659+00:00,2.09,44.78,31441.34,0.14,0.004,0.531,4.542,0.617
1780435430840,2026-06-02T21:23:50.840457+00:00,1.87,44.78,31441.34,0.14,0.004,0.531,4.563,0.618
1780435431944,2026-06-02T21:23:51.944981+00:00,1.44,44.79,31441.34,0.14,0.004,0.535,4.576,0.622
1780435432984,2026-06-02T21:23:52.984384+00:00,0.97,44.79,31441.34,0.14,0.004,0.535,4.586,0.622
1780435434022,2026-06-02T21:23:54.022481+00:00,1.56,44.79,31441.34,0.14,0.004,0.535,4.594,0.622
1780435435076,2026-06-02T21:23:55.076251+00:00,1.11,44.79,31441.34,0.14,0.004,0.535,4.597,0.622
1780435436159,2026-06-02T21:23:56.159183+00:00,0.97,44.79,31441.34,0.14,0.004,0.535,4.608,0.622
1780435437226,2026-06-02T21:23:57.226290+00:00,0.99,44.79,31441.34,0.14,0.004,0.535,4.614,0.622
1780435438283,2026-06-02T21:23:58.283882+00:00,1.0,44.79,31441.34,0.14,0.004,0.535,4.62,0.622
