timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221791,2026-06-02T21:20:21.791760+00:00,1.52,76.46,31441.34,0.24,0.004,0.168,2.047,0.217
1780435222817,2026-06-02T21:20:22.817305+00:00,2.39,76.49,31441.34,0.24,0.004,0.168,2.075,0.221
1780435223864,2026-06-02T21:20:23.864091+00:00,2.24,76.52,31441.34,0.24,0.004,0.18,2.1,0.226
1780435224986,2026-06-02T21:20:24.986278+00:00,1.33,76.54,31441.34,0.24,0.004,0.18,2.113,0.227
1780435226003,2026-06-02T21:20:26.003448+00:00,1.47,76.81,31441.34,0.24,0.004,0.184,2.135,0.231
1780435227115,2026-06-02T21:20:27.115053+00:00,1.66,77.78,31441.34,0.25,0.004,0.188,2.161,0.239
1780435228165,2026-06-02T21:20:28.165026+00:00,1.45,78.13,31441.34,0.25,0.004,0.188,2.176,0.241
1780435229238,2026-06-02T21:20:29.238231+00:00,1.53,78.58,31441.34,0.25,0.004,0.191,2.194,0.244
1780435230265,2026-06-02T21:20:30.265370+00:00,1.44,78.89,31441.34,0.25,0.004,0.191,2.209,0.247
1780435231324,2026-06-02T21:20:31.324658+00:00,1.02,78.89,31441.34,0.25,0.004,0.191,2.215,0.247
1780435232346,2026-06-02T21:20:32.346502+00:00,1.96,78.89,31441.34,0.25,0.004,0.191,2.223,0.247
1780435233439,2026-06-02T21:20:33.439468+00:00,1.42,78.89,31441.34,0.25,0.004,0.191,2.228,0.247
1780435234487,2026-06-02T21:20:34.487740+00:00,1.6,78.89,31441.34,0.25,0.004,0.191,2.236,0.247
1780435235537,2026-06-02T21:20:35.537071+00:00,1.35,78.89,31441.34,0.25,0.004,0.191,2.243,0.247
1780435236575,2026-06-02T21:20:36.575857+00:00,0.99,78.89,31441.34,0.25,0.004,0.191,2.248,0.247
1780435237682,2026-06-02T21:20:37.682455+00:00,0.89,78.89,31441.34,0.25,0.004,0.191,2.257,0.247
1780435238695,2026-06-02T21:20:38.695797+00:00,1.64,78.89,31441.34,0.25,0.004,0.191,2.265,0.247
