timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675940,2026-05-21T09:11:15.940502+00:00,3.11,75.77,31441.34,0.24,0.0,0.293,3.343,1.479
1779354676993,2026-05-21T09:11:16.993969+00:00,3.41,76.28,31441.34,0.24,0.0,0.293,3.383,1.528
1779354678064,2026-05-21T09:11:18.064238+00:00,2.82,75.8,31441.34,0.24,0.0,0.297,3.431,1.561
1779354679156,2026-05-21T09:11:19.156143+00:00,3.0,75.79,31441.34,0.24,0.0,0.301,3.475,1.589
1779354680196,2026-05-21T09:11:20.196078+00:00,3.32,75.81,31441.34,0.24,0.0,0.301,3.506,1.615
1779354681233,2026-05-21T09:11:21.233027+00:00,3.61,78.15,31441.34,0.25,0.0,0.305,3.542,1.642
1779354682302,2026-05-21T09:11:22.302986+00:00,4.49,62.0,31441.34,0.2,0.0,0.305,3.572,1.669
1779354683399,2026-05-21T09:11:23.399981+00:00,3.16,62.5,31441.34,0.2,0.0,0.316,3.605,1.691
1779354684405,2026-05-21T09:11:24.405121+00:00,1.97,62.51,31441.34,0.2,0.0,0.316,3.624,1.694
1779354685504,2026-05-21T09:11:25.504599+00:00,1.58,62.51,31441.34,0.2,0.0,0.316,3.627,1.694
1779354686508,2026-05-21T09:11:26.508934+00:00,1.05,62.51,31441.34,0.2,0.0,0.316,3.637,1.694
1779354687637,2026-05-21T09:11:27.637574+00:00,1.38,62.51,31441.34,0.2,0.0,0.316,3.647,1.694
1779354688664,2026-05-21T09:11:28.664791+00:00,1.59,62.51,31441.34,0.2,0.0,0.316,3.647,1.694
1779354689743,2026-05-21T09:11:29.743128+00:00,1.5,62.51,31441.34,0.2,0.0,0.316,3.658,1.694
1779354690769,2026-05-21T09:11:30.769142+00:00,1.61,62.51,31441.34,0.2,0.0,0.316,3.667,1.694
