timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309742,2026-06-02T21:21:49.742076+00:00,1.75,77.34,31441.34,0.25,0.012,0.281,3.093,0.387
1780435310840,2026-06-02T21:21:50.840888+00:00,1.67,77.34,31441.34,0.25,0.012,0.281,3.122,0.391
1780435311849,2026-06-02T21:21:51.849306+00:00,2.31,77.34,31441.34,0.25,0.012,0.285,3.138,0.396
1780435312946,2026-06-02T21:21:52.946219+00:00,2.27,77.34,31441.34,0.25,0.012,0.285,3.162,0.401
1780435313998,2026-06-02T21:21:53.998129+00:00,2.2,77.34,31441.34,0.25,0.012,0.289,3.178,0.406
1780435315048,2026-06-02T21:21:55.048215+00:00,2.21,77.34,31441.34,0.25,0.012,0.289,3.188,0.411
1780435316139,2026-06-02T21:21:56.139824+00:00,1.52,77.34,31441.34,0.25,0.012,0.301,3.218,0.416
1780435317181,2026-06-02T21:21:57.181650+00:00,1.92,77.34,31441.34,0.25,0.012,0.305,3.238,0.418
1780435318208,2026-06-02T21:21:58.208003+00:00,1.85,77.37,31441.34,0.25,0.012,0.305,3.25,0.421
1780435319300,2026-06-02T21:21:59.300408+00:00,1.63,77.37,31441.34,0.25,0.012,0.305,3.259,0.421
1780435320341,2026-06-02T21:22:00.341671+00:00,1.54,77.37,31441.34,0.25,0.012,0.305,3.265,0.421
1780435321439,2026-06-02T21:22:01.439378+00:00,1.51,77.37,31441.34,0.25,0.012,0.305,3.272,0.421
1780435322471,2026-06-02T21:22:02.471567+00:00,1.0,77.37,31441.34,0.25,0.012,0.305,3.28,0.421
1780435323533,2026-06-02T21:22:03.533825+00:00,1.55,77.37,31441.34,0.25,0.012,0.305,3.285,0.421
1780435324595,2026-06-02T21:22:04.595247+00:00,1.51,77.37,31441.34,0.25,0.012,0.305,3.293,0.421
1780435325656,2026-06-02T21:22:05.656896+00:00,1.57,77.37,31441.34,0.25,0.012,0.305,3.301,0.421
1780435326695,2026-06-02T21:22:06.695867+00:00,1.58,77.37,31441.34,0.25,0.012,0.305,3.304,0.421
