timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605951,2026-05-21T09:10:05.951349+00:00,2.65,57.0,31441.34,0.18,0.004,0.184,2.218,0.933
1779354607014,2026-05-21T09:10:07.014022+00:00,3.14,57.02,31441.34,0.18,0.004,0.184,2.258,0.979
1779354608132,2026-05-21T09:10:08.132342+00:00,3.31,57.03,31441.34,0.18,0.004,0.188,2.306,1.012
1779354609145,2026-05-21T09:10:09.145934+00:00,3.58,58.16,31441.34,0.18,0.004,0.199,2.347,1.038
1779354610209,2026-05-21T09:10:10.209420+00:00,1.44,58.43,31441.34,0.19,0.004,0.199,2.361,1.04
1779354611253,2026-05-21T09:10:11.253443+00:00,1.32,58.81,31441.34,0.19,0.004,0.203,2.38,1.043
1779354612314,2026-05-21T09:10:12.314739+00:00,1.84,59.08,31441.34,0.19,0.004,0.203,2.398,1.045
1779354613402,2026-05-21T09:10:13.402932+00:00,1.94,59.59,31441.34,0.19,0.004,0.207,2.415,1.048
1779354614462,2026-05-21T09:10:14.462487+00:00,1.74,59.93,31441.34,0.19,0.004,0.207,2.434,1.05
1779354615476,2026-05-21T09:10:15.476963+00:00,1.98,60.36,31441.34,0.19,0.004,0.211,2.453,1.053
1779354616553,2026-05-21T09:10:16.553904+00:00,1.7,60.67,31441.34,0.19,0.004,0.211,2.46,1.055
1779354617617,2026-05-21T09:10:17.617386+00:00,1.11,60.73,31441.34,0.19,0.004,0.211,2.472,1.056
1779354618693,2026-05-21T09:10:18.693769+00:00,1.53,60.73,31441.34,0.19,0.004,0.211,2.482,1.056
1779354619735,2026-05-21T09:10:19.735474+00:00,1.04,60.73,31441.34,0.19,0.004,0.211,2.483,1.056
1779354620786,2026-05-21T09:10:20.786773+00:00,1.58,60.73,31441.34,0.19,0.004,0.211,2.494,1.056
1779354621843,2026-05-21T09:10:21.843063+00:00,1.56,60.73,31441.34,0.19,0.004,0.211,2.502,1.056
1779354622895,2026-05-21T09:10:22.895545+00:00,0.99,60.73,31441.34,0.19,0.004,0.211,2.505,1.056
