timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149740,2026-06-02T21:19:09.740076+00:00,1.58,41.79,31441.34,0.13,0.0,0.051,1.167,0.064
1780435150796,2026-06-02T21:19:10.796372+00:00,2.14,41.8,31441.34,0.13,0.0,0.051,1.195,0.068
1780435151833,2026-06-02T21:19:11.833071+00:00,1.53,41.81,31441.34,0.13,0.0,0.062,1.22,0.073
1780435152882,2026-06-02T21:19:12.882029+00:00,1.83,41.81,31441.34,0.13,0.0,0.062,1.231,0.074
1780435153954,2026-06-02T21:19:13.954314+00:00,1.52,41.83,31441.34,0.13,0.0,0.066,1.256,0.078
1780435155031,2026-06-02T21:19:15.031352+00:00,1.78,41.85,31441.34,0.13,0.0,0.066,1.274,0.08
1780435156059,2026-06-02T21:19:16.059786+00:00,1.37,41.87,31441.34,0.13,0.0,0.07,1.289,0.083
1780435157090,2026-06-02T21:19:17.090339+00:00,1.33,41.89,31441.34,0.13,0.0,0.07,1.308,0.085
1780435158184,2026-06-02T21:19:18.184415+00:00,1.71,42.35,31441.34,0.13,0.0,0.074,1.327,0.093
1780435159249,2026-06-02T21:19:19.249196+00:00,1.49,42.75,31441.34,0.14,0.0,0.078,1.342,0.096
1780435160321,2026-06-02T21:19:20.321833+00:00,1.28,43.04,31441.34,0.14,0.0,0.078,1.357,0.098
1780435161356,2026-06-02T21:19:21.356733+00:00,1.67,43.12,31441.34,0.14,0.0,0.078,1.365,0.099
1780435162459,2026-06-02T21:19:22.459324+00:00,1.01,43.12,31441.34,0.14,0.0,0.078,1.372,0.099
1780435163499,2026-06-02T21:19:23.499598+00:00,1.52,43.12,31441.34,0.14,0.0,0.078,1.38,0.099
1780435164533,2026-06-02T21:19:24.533814+00:00,1.57,43.12,31441.34,0.14,0.0,0.078,1.384,0.099
1780435165597,2026-06-02T21:19:25.597597+00:00,1.01,43.12,31441.34,0.14,0.0,0.078,1.393,0.099
1780435166691,2026-06-02T21:19:26.691947+00:00,1.02,43.12,31441.34,0.14,0.0,0.078,1.401,0.099
1780435167728,2026-06-02T21:19:27.728236+00:00,0.98,43.12,31441.34,0.14,0.0,0.078,1.404,0.099
1780435168763,2026-06-02T21:19:28.763427+00:00,1.54,43.12,31441.34,0.14,0.0,0.078,1.414,0.099
