timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630323,2026-05-21T09:10:30.323587+00:00,2.38,78.21,31441.34,0.25,0.004,0.219,2.522,1.006
1779354631387,2026-05-21T09:10:31.387955+00:00,3.11,78.21,31441.34,0.25,0.004,0.219,2.556,1.05
1779354632480,2026-05-21T09:10:32.480319+00:00,3.51,78.23,31441.34,0.25,0.004,0.223,2.607,1.078
1779354633509,2026-05-21T09:10:33.509540+00:00,3.01,78.23,31441.34,0.25,0.004,0.227,2.646,1.105
1779354634601,2026-05-21T09:10:34.601798+00:00,3.17,78.23,31441.34,0.25,0.004,0.227,2.672,1.132
1779354635650,2026-05-21T09:10:35.650324+00:00,2.59,78.23,31441.34,0.25,0.004,0.238,2.702,1.147
1779354636675,2026-05-21T09:10:36.675036+00:00,1.86,78.23,31441.34,0.25,0.004,0.238,2.72,1.149
1779354637730,2026-05-21T09:10:37.730271+00:00,1.29,78.23,31441.34,0.25,0.004,0.242,2.734,1.152
1779354638805,2026-05-21T09:10:38.805064+00:00,1.4,78.23,31441.34,0.25,0.0,0.023,2.756,1.154
1779354639862,2026-05-21T09:10:39.862507+00:00,3.4,78.24,31441.34,0.25,0.004,0.246,2.774,1.158
1779354640941,2026-05-21T09:10:40.941139+00:00,1.2,78.24,31441.34,0.25,0.004,0.246,2.785,1.159
1779354642019,2026-05-21T09:10:42.019724+00:00,1.79,78.24,31441.34,0.25,0.004,0.25,2.799,1.162
1779354643067,2026-05-21T09:10:43.067273+00:00,1.54,78.24,31441.34,0.25,0.004,0.25,2.805,1.162
1779354644113,2026-05-21T09:10:44.113476+00:00,1.53,78.24,31441.34,0.25,0.004,0.25,2.811,1.162
1779354645195,2026-05-21T09:10:45.195924+00:00,1.01,78.24,31441.34,0.25,0.004,0.25,2.82,1.162
1779354646251,2026-05-21T09:10:46.251582+00:00,1.02,78.24,31441.34,0.25,0.004,0.25,2.825,1.162
