timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583687,2026-05-21T09:09:43.687846+00:00,2.26,74.16,31441.34,0.24,0.004,0.137,1.731,0.57
1779354584806,2026-05-21T09:09:44.806262+00:00,2.31,74.16,31441.34,0.24,0.004,0.137,1.773,0.597
1779354585824,2026-05-21T09:09:45.824315+00:00,3.4,74.17,31441.34,0.24,0.004,0.141,1.812,0.623
1779354586928,2026-05-21T09:09:46.928426+00:00,3.48,74.18,31441.34,0.24,0.004,0.141,1.844,0.65
1779354587967,2026-05-21T09:09:47.967395+00:00,1.63,74.18,31441.34,0.24,0.004,0.152,1.87,0.658
1779354589003,2026-05-21T09:09:49.003559+00:00,1.29,74.18,31441.34,0.24,0.004,0.152,1.886,0.66
1779354590076,2026-05-21T09:09:50.076590+00:00,1.93,74.18,31441.34,0.24,0.004,0.156,1.903,0.662
1779354591089,2026-05-21T09:09:51.089619+00:00,1.4,74.18,31441.34,0.24,0.004,0.156,1.921,0.665
1779354592195,2026-05-21T09:09:52.195252+00:00,1.78,74.18,31441.34,0.24,0.004,0.16,1.936,0.667
1779354593252,2026-05-21T09:09:53.252614+00:00,1.71,74.18,31441.34,0.24,0.004,0.16,1.947,0.669
1779354594273,2026-05-21T09:09:54.273957+00:00,1.05,74.18,31441.34,0.24,0.004,0.16,1.955,0.669
1779354595334,2026-05-21T09:09:55.334746+00:00,1.51,74.18,31441.34,0.24,0.004,0.16,1.959,0.669
1779354596408,2026-05-21T09:09:56.408445+00:00,1.58,74.18,31441.34,0.24,0.004,0.16,1.968,0.669
1779354597490,2026-05-21T09:09:57.490389+00:00,1.47,74.18,31441.34,0.24,0.004,0.16,1.977,0.669
1779354598555,2026-05-21T09:09:58.555363+00:00,1.53,74.18,31441.34,0.24,0.004,0.16,1.978,0.669
