timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583709,2026-05-21T09:09:43.709321+00:00,2.71,75.82,31441.34,0.24,0.0,0.145,1.728,0.557
1779354584749,2026-05-21T09:09:44.749616+00:00,3.76,75.85,31441.34,0.24,0.0,0.145,1.781,0.606
1779354585847,2026-05-21T09:09:45.847560+00:00,2.97,75.87,31441.34,0.24,0.0,0.148,1.826,0.643
1779354586884,2026-05-21T09:09:46.884529+00:00,2.86,75.88,31441.34,0.24,0.0,0.148,1.857,0.669
1779354587926,2026-05-21T09:09:47.926509+00:00,3.2,75.91,31441.34,0.24,0.0,0.152,1.893,0.696
1779354588970,2026-05-21T09:09:48.970929+00:00,3.31,75.93,31441.34,0.24,0.0,0.152,1.926,0.723
1779354590037,2026-05-21T09:09:50.037544+00:00,1.58,75.94,31441.34,0.24,0.0,0.164,1.947,0.729
1779354591111,2026-05-21T09:09:51.111926+00:00,1.91,75.94,31441.34,0.24,0.0,0.164,1.965,0.731
1779354592150,2026-05-21T09:09:52.150752+00:00,1.92,75.96,31441.34,0.24,0.0,0.168,1.981,0.734
1779354593215,2026-05-21T09:09:53.215717+00:00,1.72,75.96,31441.34,0.24,0.0,0.168,1.992,0.736
1779354594296,2026-05-21T09:09:54.296358+00:00,1.51,75.96,31441.34,0.24,0.0,0.168,2.0,0.736
1779354595368,2026-05-21T09:09:55.368365+00:00,0.97,75.96,31441.34,0.24,0.0,0.168,2.004,0.736
1779354596424,2026-05-21T09:09:56.424308+00:00,1.55,75.96,31441.34,0.24,0.0,0.168,2.014,0.736
1779354597438,2026-05-21T09:09:57.438630+00:00,1.02,75.96,31441.34,0.24,0.0,0.168,2.022,0.736
1779354598505,2026-05-21T09:09:58.505503+00:00,1.45,75.96,31441.34,0.24,0.0,0.168,2.024,0.736
