timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402214,2026-06-02T21:23:22.214055+00:00,1.46,77.91,31441.34,0.25,0.0,0.473,4.187,0.584
1780435403285,2026-06-02T21:23:23.285877+00:00,2.38,79.05,31441.34,0.25,0.0,0.477,4.212,0.594
1780435404351,2026-06-02T21:23:24.351727+00:00,1.65,79.63,31441.34,0.25,0.0,0.477,4.237,0.598
1780435405407,2026-06-02T21:23:25.407081+00:00,2.27,80.38,31441.34,0.26,0.0,0.48,4.263,0.603
1780435406502,2026-06-02T21:23:26.502101+00:00,2.13,81.03,31441.34,0.26,0.0,0.48,4.283,0.608
1780435407504,2026-06-02T21:23:27.504498+00:00,2.13,65.78,31441.34,0.21,0.0,0.492,4.301,0.613
1780435408627,2026-06-02T21:23:28.627211+00:00,1.98,65.87,31441.34,0.21,0.0,0.492,4.322,0.616
1780435409655,2026-06-02T21:23:29.655441+00:00,1.95,65.88,31441.34,0.21,0.0,0.496,4.341,0.618
1780435410717,2026-06-02T21:23:30.717955+00:00,1.33,65.88,31441.34,0.21,0.0,0.496,4.353,0.621
1780435411776,2026-06-02T21:23:31.776271+00:00,1.6,65.88,31441.34,0.21,0.0,0.496,4.363,0.621
1780435412840,2026-06-02T21:23:32.840986+00:00,1.54,65.88,31441.34,0.21,0.0,0.496,4.373,0.621
1780435413910,2026-06-02T21:23:33.910373+00:00,1.0,65.88,31441.34,0.21,0.0,0.496,4.374,0.621
1780435414986,2026-06-02T21:23:34.986864+00:00,1.52,65.88,31441.34,0.21,0.0,0.496,4.384,0.621
1780435416032,2026-06-02T21:23:36.032424+00:00,1.01,65.88,31441.34,0.21,0.0,0.496,4.392,0.621
1780435417048,2026-06-02T21:23:37.048814+00:00,1.59,65.88,31441.34,0.21,0.0,0.496,4.395,0.621
1780435418136,2026-06-02T21:23:38.136489+00:00,0.99,65.88,31441.34,0.21,0.0,0.496,4.406,0.621
