timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675922,2026-05-21T09:11:15.922045+00:00,2.43,49.82,31441.34,0.16,0.0,0.301,3.444,1.644
1779354676962,2026-05-21T09:11:16.962769+00:00,3.17,50.02,31441.34,0.16,0.0,0.301,3.484,1.692
1779354678042,2026-05-21T09:11:18.042739+00:00,3.14,54.2,31441.34,0.17,0.0,0.305,3.533,1.726
1779354679128,2026-05-21T09:11:19.128539+00:00,3.86,57.41,31441.34,0.18,0.0,0.312,3.573,1.752
1779354680179,2026-05-21T09:11:20.179569+00:00,1.46,57.82,31441.34,0.18,0.0,0.316,3.591,1.756
1779354681272,2026-05-21T09:11:21.272334+00:00,1.96,58.3,31441.34,0.19,0.0,0.32,3.612,1.759
1779354682282,2026-05-21T09:11:22.282002+00:00,1.96,58.66,31441.34,0.19,0.0,0.32,3.626,1.761
1779354683349,2026-05-21T09:11:23.349829+00:00,2.21,59.07,31441.34,0.19,0.0,0.324,3.646,1.764
1779354684442,2026-05-21T09:11:24.442286+00:00,1.8,59.4,31441.34,0.19,0.0,0.324,3.665,1.766
1779354685481,2026-05-21T09:11:25.481299+00:00,1.28,59.47,31441.34,0.19,0.0,0.324,3.669,1.767
1779354686561,2026-05-21T09:11:26.561980+00:00,1.55,59.47,31441.34,0.19,0.0,0.324,3.679,1.767
1779354687636,2026-05-21T09:11:27.636162+00:00,1.01,59.47,31441.34,0.19,0.0,0.324,3.689,1.767
1779354688640,2026-05-21T09:11:28.640285+00:00,1.0,59.47,31441.34,0.19,0.0,0.324,3.689,1.767
1779354689713,2026-05-21T09:11:29.713120+00:00,1.67,59.47,31441.34,0.19,0.0,0.324,3.7,1.767
1779354690800,2026-05-21T09:11:30.800856+00:00,1.02,59.46,31441.34,0.19,0.0,0.324,3.709,1.767
