timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124226,2026-06-02T21:18:44.226797+00:00,1.99,40.15,31441.34,0.13,0.0,0.004,0.872,0.017
1780435125294,2026-06-02T21:18:45.294063+00:00,2.32,40.05,31441.34,0.13,0.0,0.004,0.886,0.024
1780435126328,2026-06-02T21:18:46.328918+00:00,2.46,40.06,31441.34,0.13,0.0,0.008,0.911,0.03
1780435127433,2026-06-02T21:18:47.433382+00:00,1.77,40.07,31441.34,0.13,0.0,0.012,0.939,0.036
1780435128503,2026-06-02T21:18:48.503296+00:00,1.76,40.09,31441.34,0.13,0.0,0.012,0.953,0.04
1780435129552,2026-06-02T21:18:49.552107+00:00,1.75,40.12,31441.34,0.13,0.0,0.016,0.972,0.046
1780435130617,2026-06-02T21:18:50.617624+00:00,2.19,40.24,31441.34,0.13,0.0,0.016,0.99,0.05
1780435131692,2026-06-02T21:18:51.692075+00:00,2.38,40.74,31441.34,0.13,0.0,0.02,1.007,0.056
1780435132769,2026-06-02T21:18:52.769414+00:00,1.84,41.3,31441.34,0.13,0.0,0.02,1.029,0.06
1780435133791,2026-06-02T21:18:53.791977+00:00,1.71,41.96,31441.34,0.13,0.0,0.031,1.052,0.065
1780435134888,2026-06-02T21:18:54.888981+00:00,1.81,42.26,31441.34,0.13,0.0,0.031,1.062,0.067
1780435135911,2026-06-02T21:18:55.911894+00:00,1.28,42.56,31441.34,0.14,0.0,0.035,1.079,0.07
1780435136982,2026-06-02T21:18:56.982658+00:00,1.1,42.56,31441.34,0.14,0.0,0.035,1.087,0.07
1780435138071,2026-06-02T21:18:58.071864+00:00,1.49,42.56,31441.34,0.14,0.0,0.035,1.09,0.07
1780435139089,2026-06-02T21:18:59.089254+00:00,1.59,42.56,31441.34,0.14,0.0,0.035,1.1,0.07
1780435140131,2026-06-02T21:19:00.131680+00:00,1.54,42.56,31441.34,0.14,0.0,0.035,1.107,0.07
1780435141218,2026-06-02T21:19:01.218490+00:00,1.02,42.56,31441.34,0.14,0.0,0.035,1.113,0.07
1780435142243,2026-06-02T21:19:02.243894+00:00,1.58,42.56,31441.34,0.14,0.0,0.035,1.12,0.07
