timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354535984,2026-05-21T09:08:55.984502+00:00,3.19,77.4,31441.34,0.25,0.0,0.055,1.006,0.254
1779354537035,2026-05-21T09:08:57.035579+00:00,3.12,77.55,31441.34,0.25,0.0,0.055,1.043,0.294
1779354538103,2026-05-21T09:08:58.103265+00:00,3.03,77.57,31441.34,0.25,0.0,0.059,1.085,0.324
1779354539149,2026-05-21T09:08:59.149805+00:00,2.89,77.59,31441.34,0.25,0.0,0.062,1.125,0.35
1779354540230,2026-05-21T09:09:00.230992+00:00,3.08,77.87,31441.34,0.25,0.0,0.062,1.162,0.378
1779354541308,2026-05-21T09:09:01.308079+00:00,2.68,77.89,31441.34,0.25,0.0,0.066,1.193,0.407
1779354542359,2026-05-21T09:09:02.359481+00:00,2.82,77.91,31441.34,0.25,0.0,0.066,1.227,0.433
1779354543434,2026-05-21T09:09:03.434769+00:00,3.66,64.24,31441.34,0.2,0.0,0.07,1.265,0.462
1779354544512,2026-05-21T09:09:04.512976+00:00,3.05,64.25,31441.34,0.2,0.0,0.07,1.293,0.49
1779354545580,2026-05-21T09:09:05.580353+00:00,2.28,64.26,31441.34,0.2,0.004,0.082,1.323,0.507
1779354546606,2026-05-21T09:09:06.606734+00:00,1.85,64.27,31441.34,0.2,0.004,0.082,1.341,0.508
1779354547659,2026-05-21T09:09:07.659254+00:00,1.72,64.27,31441.34,0.2,0.004,0.082,1.346,0.51
1779354548709,2026-05-21T09:09:08.709731+00:00,0.98,64.27,31441.34,0.2,0.004,0.082,1.357,0.51
1779354549793,2026-05-21T09:09:09.793615+00:00,0.99,64.27,31441.34,0.2,0.004,0.082,1.366,0.51
1779354550873,2026-05-21T09:09:10.873719+00:00,1.47,64.27,31441.34,0.2,0.004,0.082,1.369,0.51
1779354551882,2026-05-21T09:09:11.882529+00:00,1.46,64.27,31441.34,0.2,0.004,0.082,1.378,0.51
1779354552997,2026-05-21T09:09:12.997081+00:00,0.9,64.27,31441.34,0.2,0.004,0.082,1.385,0.51
