timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124232,2026-06-02T21:18:44.232988+00:00,2.18,40.07,31441.34,0.13,0.0,0.004,0.865,0.015
1780435125300,2026-06-02T21:18:45.300025+00:00,1.6,40.12,31441.34,0.13,0.0,0.004,0.88,0.022
1780435126342,2026-06-02T21:18:46.342922+00:00,2.58,40.0,31441.34,0.13,0.0,0.008,0.904,0.028
1780435127437,2026-06-02T21:18:47.437993+00:00,2.3,40.02,31441.34,0.13,0.0,0.012,0.93,0.033
1780435128523,2026-06-02T21:18:48.523679+00:00,2.17,40.06,31441.34,0.13,0.0,0.012,0.943,0.038
1780435129558,2026-06-02T21:18:49.558577+00:00,1.66,40.1,31441.34,0.13,0.0,0.016,0.963,0.043
1780435130622,2026-06-02T21:18:50.622696+00:00,2.25,40.2,31441.34,0.13,0.0,0.016,0.982,0.048
1780435131638,2026-06-02T21:18:51.638991+00:00,2.31,40.59,31441.34,0.13,0.0,0.027,0.998,0.053
1780435132708,2026-06-02T21:18:52.708061+00:00,1.86,40.91,31441.34,0.13,0.0,0.027,1.017,0.055
1780435133800,2026-06-02T21:18:53.800721+00:00,1.41,41.37,31441.34,0.13,0.0,0.031,1.039,0.058
1780435134832,2026-06-02T21:18:54.832625+00:00,1.79,41.68,31441.34,0.13,0.0,0.031,1.049,0.06
1780435135917,2026-06-02T21:18:55.917832+00:00,1.99,41.93,31441.34,0.13,0.0,0.035,1.068,0.063
1780435136983,2026-06-02T21:18:56.983658+00:00,0.96,41.93,31441.34,0.13,0.0,0.035,1.076,0.063
1780435138077,2026-06-02T21:18:58.077992+00:00,1.45,41.93,31441.34,0.13,0.0,0.035,1.079,0.063
1780435139092,2026-06-02T21:18:59.092748+00:00,1.04,41.93,31441.34,0.13,0.0,0.035,1.089,0.063
1780435140145,2026-06-02T21:19:00.145438+00:00,1.0,41.93,31441.34,0.13,0.0,0.023,1.095,0.063
1780435141221,2026-06-02T21:19:01.221079+00:00,2.37,41.93,31441.34,0.13,0.0,0.035,1.101,0.063
1780435142254,2026-06-02T21:19:02.254092+00:00,1.05,41.93,31441.34,0.13,0.0,0.035,1.109,0.063
