timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402212,2026-06-02T21:23:22.212948+00:00,1.52,77.61,31441.34,0.25,0.086,0.473,4.189,0.576
1780435403283,2026-06-02T21:23:23.283676+00:00,2.38,78.62,31441.34,0.25,0.086,0.477,4.212,0.585
1780435404349,2026-06-02T21:23:24.349561+00:00,1.76,79.23,31441.34,0.25,0.086,0.477,4.238,0.589
1780435405405,2026-06-02T21:23:25.405632+00:00,1.86,80.0,31441.34,0.25,0.086,0.48,4.264,0.594
1780435406506,2026-06-02T21:23:26.506096+00:00,2.29,80.7,31441.34,0.26,0.086,0.48,4.286,0.6
1780435408608,2026-06-02T21:23:28.608056+00:00,0.36,81.56,31441.34,0.26,0.086,0.492,4.323,0.607
1780435409644,2026-06-02T21:23:29.644240+00:00,2.29,66.73,31441.34,0.21,0.086,0.496,4.342,0.609
1780435410711,2026-06-02T21:23:30.711387+00:00,1.4,66.8,31441.34,0.21,0.086,0.496,4.356,0.612
1780435411770,2026-06-02T21:23:31.770234+00:00,1.55,66.8,31441.34,0.21,0.086,0.496,4.365,0.612
1780435412847,2026-06-02T21:23:32.847340+00:00,1.56,66.8,31441.34,0.21,0.086,0.496,4.375,0.612
1780435413904,2026-06-02T21:23:33.904568+00:00,1.51,66.8,31441.34,0.21,0.086,0.496,4.376,0.612
1780435414959,2026-06-02T21:23:34.959685+00:00,1.55,66.8,31441.34,0.21,0.086,0.496,4.387,0.612
1780435416027,2026-06-02T21:23:36.027125+00:00,1.02,66.8,31441.34,0.21,0.086,0.496,4.395,0.612
1780435417049,2026-06-02T21:23:37.049222+00:00,1.59,66.8,31441.34,0.21,0.086,0.496,4.398,0.612
1780435418140,2026-06-02T21:23:38.140136+00:00,1.51,66.8,31441.34,0.21,0.086,0.496,4.408,0.612
