timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124212,2026-06-02T21:18:44.212481+00:00,1.81,40.23,31441.34,0.13,0.0,0.004,0.869,0.016
1780435125278,2026-06-02T21:18:45.278822+00:00,1.68,40.29,31441.34,0.13,0.0,0.004,0.884,0.023
1780435126399,2026-06-02T21:18:46.399932+00:00,1.77,40.38,31441.34,0.13,0.0,0.008,0.913,0.029
1780435127420,2026-06-02T21:18:47.420799+00:00,1.71,40.4,31441.34,0.13,0.0,0.012,0.938,0.035
1780435128494,2026-06-02T21:18:48.494083+00:00,2.21,40.42,31441.34,0.13,0.0,0.012,0.95,0.039
1780435129543,2026-06-02T21:18:49.543408+00:00,1.65,40.44,31441.34,0.13,0.0,0.023,0.97,0.044
1780435130607,2026-06-02T21:18:50.607430+00:00,1.82,40.45,31441.34,0.13,0.0,0.023,0.986,0.046
1780435131685,2026-06-02T21:18:51.685645+00:00,1.94,40.48,31441.34,0.13,0.0,0.027,1.002,0.049
1780435132752,2026-06-02T21:18:52.752193+00:00,1.85,40.58,31441.34,0.13,0.0,0.027,1.023,0.052
1780435133790,2026-06-02T21:18:53.790157+00:00,1.47,40.86,31441.34,0.13,0.0,0.031,1.044,0.055
1780435134877,2026-06-02T21:18:54.877142+00:00,1.32,41.09,31441.34,0.13,0.0,0.031,1.054,0.057
1780435135908,2026-06-02T21:18:55.908384+00:00,1.36,41.38,31441.34,0.13,0.0,0.035,1.072,0.059
1780435136976,2026-06-02T21:18:56.976687+00:00,1.94,41.38,31441.34,0.13,0.0,0.035,1.08,0.059
1780435138067,2026-06-02T21:18:58.067184+00:00,1.5,41.38,31441.34,0.13,0.0,0.035,1.083,0.059
1780435139081,2026-06-02T21:18:59.081936+00:00,1.58,41.38,31441.34,0.13,0.0,0.035,1.093,0.059
1780435140118,2026-06-02T21:19:00.118427+00:00,1.55,41.38,31441.34,0.13,0.0,0.035,1.1,0.059
1780435141210,2026-06-02T21:19:01.210311+00:00,1.49,41.38,31441.34,0.13,0.0,0.035,1.105,0.059
1780435142297,2026-06-02T21:19:02.297853+00:00,1.06,41.38,31441.34,0.13,0.0,0.035,1.113,0.059
