timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583724,2026-05-21T09:09:43.724588+00:00,3.22,75.59,31441.34,0.24,0.004,0.133,1.84,0.722
1779354584765,2026-05-21T09:09:44.765777+00:00,2.98,75.59,31441.34,0.24,0.004,0.133,1.88,0.748
1779354585858,2026-05-21T09:09:45.858128+00:00,2.62,75.61,31441.34,0.24,0.004,0.137,1.92,0.775
1779354586898,2026-05-21T09:09:46.898796+00:00,2.89,75.61,31441.34,0.24,0.004,0.137,1.952,0.802
1779354587939,2026-05-21T09:09:47.939622+00:00,3.54,75.61,31441.34,0.24,0.004,0.141,1.991,0.83
1779354588990,2026-05-21T09:09:48.990766+00:00,3.44,75.86,31441.34,0.24,0.004,0.141,2.022,0.856
1779354590052,2026-05-21T09:09:50.052428+00:00,2.0,75.61,31441.34,0.24,0.004,0.152,2.041,0.861
1779354591138,2026-05-21T09:09:51.138910+00:00,1.29,75.61,31441.34,0.24,0.004,0.156,2.06,0.863
1779354592174,2026-05-21T09:09:52.174269+00:00,1.34,75.61,31441.34,0.24,0.004,0.156,2.075,0.866
1779354593233,2026-05-21T09:09:53.233192+00:00,1.1,75.61,31441.34,0.24,0.004,0.156,2.085,0.867
1779354594307,2026-05-21T09:09:54.307458+00:00,1.48,75.61,31441.34,0.24,0.004,0.156,2.093,0.867
1779354595373,2026-05-21T09:09:55.373400+00:00,0.94,75.61,31441.34,0.24,0.004,0.156,2.097,0.867
1779354596383,2026-05-21T09:09:56.383436+00:00,1.02,75.61,31441.34,0.24,0.004,0.156,2.106,0.867
1779354597459,2026-05-21T09:09:57.459491+00:00,0.93,75.61,31441.34,0.24,0.004,0.156,2.115,0.867
1779354598529,2026-05-21T09:09:58.529387+00:00,1.57,75.61,31441.34,0.24,0.004,0.156,2.117,0.867
