timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221819,2026-06-02T21:20:21.819766+00:00,1.53,79.86,31441.34,0.25,0.0,0.152,2.052,0.219
1780435223857,2026-06-02T21:20:23.857809+00:00,0.72,80.1,31441.34,0.25,0.0,0.156,2.105,0.228
1780435224981,2026-06-02T21:20:24.981042+00:00,2.16,80.11,31441.34,0.25,0.0,0.156,2.122,0.233
1780435226000,2026-06-02T21:20:26.000910+00:00,1.61,80.14,31441.34,0.25,0.0,0.168,2.145,0.237
1780435227100,2026-06-02T21:20:27.100215+00:00,1.74,80.14,31441.34,0.25,0.0,0.168,2.163,0.239
1780435228168,2026-06-02T21:20:28.168941+00:00,1.49,80.18,31441.34,0.26,0.0,0.172,2.183,0.248
1780435229223,2026-06-02T21:20:29.223193+00:00,1.82,80.22,31441.34,0.26,0.0,0.176,2.202,0.25
1780435230264,2026-06-02T21:20:30.264158+00:00,1.29,80.23,31441.34,0.26,0.0,0.176,2.216,0.253
1780435231322,2026-06-02T21:20:31.322288+00:00,1.55,80.23,31441.34,0.26,0.0,0.176,2.223,0.253
1780435232408,2026-06-02T21:20:32.408668+00:00,1.65,80.23,31441.34,0.26,0.0,0.176,2.232,0.253
1780435233432,2026-06-02T21:20:33.432668+00:00,1.04,80.23,31441.34,0.26,0.0,0.176,2.236,0.253
1780435234489,2026-06-02T21:20:34.489136+00:00,1.53,80.23,31441.34,0.26,0.0,0.176,2.244,0.253
1780435235529,2026-06-02T21:20:35.529516+00:00,1.61,80.23,31441.34,0.26,0.0,0.176,2.251,0.253
1780435236620,2026-06-02T21:20:36.620998+00:00,1.01,80.23,31441.34,0.26,0.0,0.176,2.256,0.253
1780435237676,2026-06-02T21:20:37.676718+00:00,0.99,80.23,31441.34,0.26,0.0,0.176,2.265,0.253
1780435238691,2026-06-02T21:20:38.691716+00:00,1.02,80.23,31441.34,0.26,0.0,0.176,2.273,0.253
