timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630300,2026-05-21T09:10:30.300883+00:00,3.01,74.32,31441.34,0.24,0.0,0.219,2.557,1.065
1779354631438,2026-05-21T09:10:31.438646+00:00,3.65,74.33,31441.34,0.24,0.0,0.223,2.6,1.112
1779354632456,2026-05-21T09:10:32.456351+00:00,3.23,74.34,31441.34,0.24,0.0,0.223,2.642,1.138
1779354633544,2026-05-21T09:10:33.544183+00:00,2.7,74.34,31441.34,0.24,0.0,0.227,2.684,1.166
1779354634575,2026-05-21T09:10:34.575782+00:00,3.29,74.36,31441.34,0.24,0.0,0.227,2.71,1.193
1779354635633,2026-05-21T09:10:35.633793+00:00,3.03,74.37,31441.34,0.24,0.0,0.23,2.749,1.221
1779354636746,2026-05-21T09:10:36.746017+00:00,3.0,74.44,31441.34,0.24,0.0,0.23,2.785,1.249
1779354637766,2026-05-21T09:10:37.766363+00:00,2.82,64.44,31441.34,0.2,0.0,0.242,2.804,1.261
1779354638776,2026-05-21T09:10:38.776608+00:00,1.93,64.45,31441.34,0.2,0.0,0.242,2.825,1.263
1779354639841,2026-05-21T09:10:39.841485+00:00,1.82,64.45,31441.34,0.2,0.0,0.246,2.842,1.266
1779354640920,2026-05-21T09:10:40.920733+00:00,1.67,64.48,31441.34,0.21,0.0,0.246,2.855,1.268
1779354641987,2026-05-21T09:10:41.987645+00:00,1.3,64.48,31441.34,0.21,0.0,0.25,2.868,1.27
1779354643046,2026-05-21T09:10:43.046483+00:00,0.99,64.48,31441.34,0.21,0.0,0.25,2.874,1.27
1779354644095,2026-05-21T09:10:44.095647+00:00,1.04,64.48,31441.34,0.21,0.0,0.25,2.88,1.27
1779354645182,2026-05-21T09:10:45.182787+00:00,1.48,64.48,31441.34,0.21,0.0,0.25,2.889,1.27
1779354646238,2026-05-21T09:10:46.238811+00:00,0.99,64.48,31441.34,0.21,0.0,0.25,2.894,1.27
