timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630321,2026-05-21T09:10:30.321682+00:00,2.39,70.0,31441.34,0.22,0.0,0.219,2.632,1.163
1779354631384,2026-05-21T09:10:31.384204+00:00,2.43,70.01,31441.34,0.22,0.0,0.219,2.669,1.211
1779354632479,2026-05-21T09:10:32.479260+00:00,2.94,70.02,31441.34,0.22,0.0,0.223,2.719,1.239
1779354633507,2026-05-21T09:10:33.507222+00:00,3.31,70.02,31441.34,0.22,0.0,0.227,2.76,1.266
1779354634592,2026-05-21T09:10:34.592111+00:00,3.29,70.03,31441.34,0.22,0.0,0.227,2.787,1.294
1779354635645,2026-05-21T09:10:35.645299+00:00,1.99,70.04,31441.34,0.22,0.0,0.238,2.816,1.309
1779354636674,2026-05-21T09:10:36.674827+00:00,1.84,70.04,31441.34,0.22,0.0,0.238,2.835,1.311
1779354637729,2026-05-21T09:10:37.729457+00:00,1.4,70.29,31441.34,0.22,0.0,0.242,2.85,1.315
1779354638803,2026-05-21T09:10:38.803895+00:00,1.38,70.04,31441.34,0.22,0.0,0.242,2.871,1.317
1779354639865,2026-05-21T09:10:39.865207+00:00,1.4,70.04,31441.34,0.22,0.0,0.246,2.888,1.32
1779354640941,2026-05-21T09:10:40.941565+00:00,1.77,70.04,31441.34,0.22,0.0,0.246,2.899,1.322
1779354642011,2026-05-21T09:10:42.011767+00:00,1.8,70.04,31441.34,0.22,0.0,0.25,2.914,1.324
1779354643063,2026-05-21T09:10:43.063839+00:00,0.94,70.04,31441.34,0.22,0.0,0.25,2.92,1.324
1779354644111,2026-05-21T09:10:44.111583+00:00,1.07,70.04,31441.34,0.22,0.0,0.25,2.926,1.324
1779354645195,2026-05-21T09:10:45.195414+00:00,1.43,70.04,31441.34,0.22,0.0,0.25,2.935,1.324
1779354646266,2026-05-21T09:10:46.266549+00:00,1.55,70.04,31441.34,0.22,0.0,0.25,2.939,1.324
