timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354674819,2026-05-21T09:11:14.819322+00:00,0.97,63.85,76036.91,0.08,0.0,77.727,4.424,5.132
1779354675824,2026-05-21T09:11:15.824092+00:00,42.33,64.01,76036.91,0.08,0.0,77.859,4.472,5.189
1779354676827,2026-05-21T09:11:16.827520+00:00,42.7,63.95,76036.91,0.08,0.0,78.086,4.516,5.243
1779354677831,2026-05-21T09:11:17.831424+00:00,46.98,64.12,76036.91,0.08,0.0,78.445,4.575,5.298
1779354678836,2026-05-21T09:11:18.836114+00:00,71.43,64.18,76036.91,0.08,0.0,79.516,4.676,5.4
1779354679839,2026-05-21T09:11:19.839601+00:00,75.94,64.16,76036.91,0.08,0.0,81.078,4.771,5.508
1779354680844,2026-05-21T09:11:20.844253+00:00,76.88,64.14,76036.91,0.08,0.0,83.125,4.861,5.614
1779354681847,2026-05-21T09:11:21.847662+00:00,76.27,64.26,76036.91,0.08,0.0,85.672,4.957,5.726
1779354682851,2026-05-21T09:11:22.851989+00:00,72.65,64.17,76036.91,0.08,0.0,88.367,5.039,5.822
1779354683854,2026-05-21T09:11:23.854606+00:00,5.63,64.03,76036.91,0.08,0.0,88.375,5.041,5.825
1779354684857,2026-05-21T09:11:24.857964+00:00,5.6,63.96,76036.91,0.08,0.0,88.539,5.043,5.828
1779354685861,2026-05-21T09:11:25.861214+00:00,3.49,64.02,76036.91,0.08,0.0,88.539,5.043,5.828
1779354686864,2026-05-21T09:11:26.864376+00:00,3.55,64.0,76036.91,0.08,0.0,88.539,5.043,5.828
1779354687868,2026-05-21T09:11:27.868091+00:00,5.66,64.21,76036.91,0.08,0.0,88.539,5.048,5.833
1779354688871,2026-05-21T09:11:28.871244+00:00,5.09,64.26,76036.91,0.08,0.0,88.539,5.051,5.839
1779354689873,2026-05-21T09:11:29.873852+00:00,3.76,64.03,76036.91,0.08,0.0,88.539,5.052,5.84
