timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354536039,2026-05-21T09:08:56.039436+00:00,2.26,64.67,31441.34,0.21,0.0,0.059,1.031,0.289
1779354537079,2026-05-21T09:08:57.079244+00:00,3.42,64.75,31441.34,0.21,0.0,0.059,1.07,0.333
1779354538123,2026-05-21T09:08:58.123946+00:00,2.82,64.75,31441.34,0.21,0.0,0.062,1.112,0.363
1779354539186,2026-05-21T09:08:59.186540+00:00,2.98,64.76,31441.34,0.21,0.0,0.062,1.152,0.39
1779354540254,2026-05-21T09:09:00.254320+00:00,2.81,64.96,31441.34,0.21,0.0,0.066,1.187,0.417
1779354541270,2026-05-21T09:09:01.270179+00:00,2.8,66.02,31441.34,0.21,0.0,0.07,1.217,0.443
1779354542389,2026-05-21T09:09:02.389252+00:00,3.56,66.82,31441.34,0.21,0.0,0.07,1.253,0.472
1779354543408,2026-05-21T09:09:03.408485+00:00,2.69,67.05,31441.34,0.21,0.0,0.082,1.284,0.491
1779354544479,2026-05-21T09:09:04.479625+00:00,1.84,67.05,31441.34,0.21,0.0,0.082,1.295,0.493
1779354545553,2026-05-21T09:09:05.553367+00:00,1.37,67.05,31441.34,0.21,0.0,0.086,1.316,0.496
1779354546630,2026-05-21T09:09:06.630390+00:00,1.37,67.05,31441.34,0.21,0.0,0.086,1.336,0.498
1779354547697,2026-05-21T09:09:07.697003+00:00,1.72,67.05,31441.34,0.21,0.0,0.086,1.341,0.5
1779354548742,2026-05-21T09:09:08.742437+00:00,1.53,67.05,31441.34,0.21,0.0,0.086,1.352,0.5
1779354549828,2026-05-21T09:09:09.828454+00:00,1.53,67.05,31441.34,0.21,0.0,0.086,1.361,0.5
1779354551920,2026-05-21T09:09:11.920804+00:00,0.0,67.05,31441.34,0.21,0.0,0.086,1.373,0.5
1779354552977,2026-05-21T09:09:12.977792+00:00,1.01,67.05,31441.34,0.21,0.0,0.086,1.38,0.5
