timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402195,2026-06-02T21:23:22.195531+00:00,1.39,77.79,31441.34,0.25,0.004,0.473,4.195,0.585
1780435403271,2026-06-02T21:23:23.271091+00:00,2.55,79.05,31441.34,0.25,0.004,0.477,4.22,0.595
1780435404335,2026-06-02T21:23:24.335216+00:00,1.59,79.48,31441.34,0.25,0.004,0.477,4.245,0.599
1780435405391,2026-06-02T21:23:25.391105+00:00,1.93,80.21,31441.34,0.26,0.004,0.48,4.272,0.604
1780435406474,2026-06-02T21:23:26.474355+00:00,1.76,80.88,31441.34,0.26,0.004,0.48,4.293,0.609
1780435407555,2026-06-02T21:23:27.555711+00:00,2.67,64.71,31441.34,0.21,0.004,0.492,4.312,0.614
1780435408610,2026-06-02T21:23:28.610508+00:00,1.92,64.73,31441.34,0.21,0.004,0.492,4.331,0.617
1780435409633,2026-06-02T21:23:29.633128+00:00,1.42,64.73,31441.34,0.21,0.004,0.496,4.35,0.619
1780435410698,2026-06-02T21:23:30.698470+00:00,1.9,64.74,31441.34,0.21,0.004,0.496,4.363,0.622
1780435411761,2026-06-02T21:23:31.761248+00:00,1.56,64.74,31441.34,0.21,0.004,0.496,4.373,0.622
1780435412827,2026-06-02T21:23:32.827431+00:00,1.0,64.74,31441.34,0.21,0.004,0.496,4.383,0.622
1780435413909,2026-06-02T21:23:33.909347+00:00,1.53,64.74,31441.34,0.21,0.004,0.496,4.384,0.622
1780435414949,2026-06-02T21:23:34.949098+00:00,1.57,64.74,31441.34,0.21,0.004,0.496,4.395,0.622
1780435416005,2026-06-02T21:23:36.005308+00:00,1.04,64.74,31441.34,0.21,0.004,0.496,4.403,0.622
1780435417036,2026-06-02T21:23:37.036306+00:00,1.54,64.74,31441.34,0.21,0.004,0.496,4.406,0.622
1780435418126,2026-06-02T21:23:38.126842+00:00,1.38,64.74,31441.34,0.21,0.004,0.496,4.416,0.622
