timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377801,2026-06-02T21:22:57.801271+00:00,2.4,77.2,31441.34,0.25,0.004,0.434,3.884,0.507
1780435378896,2026-06-02T21:22:58.896312+00:00,2.34,77.21,31441.34,0.25,0.004,0.434,3.912,0.515
1780435379959,2026-06-02T21:22:59.959979+00:00,2.37,77.23,31441.34,0.25,0.004,0.438,3.941,0.522
1780435381041,2026-06-02T21:23:01.041761+00:00,2.09,77.24,31441.34,0.25,0.004,0.438,3.961,0.526
1780435382062,2026-06-02T21:23:02.062661+00:00,2.75,77.26,31441.34,0.25,0.004,0.441,4.0,0.549
1780435383122,2026-06-02T21:23:03.122043+00:00,2.38,77.26,31441.34,0.25,0.004,0.441,4.019,0.553
1780435384215,2026-06-02T21:23:04.215876+00:00,2.43,77.27,31441.34,0.25,0.004,0.445,4.048,0.57
1780435385270,2026-06-02T21:23:05.270325+00:00,2.25,77.28,31441.34,0.25,0.004,0.457,4.071,0.575
1780435386330,2026-06-02T21:23:06.330063+00:00,1.84,77.28,31441.34,0.25,0.004,0.457,4.084,0.577
1780435387406,2026-06-02T21:23:07.406230+00:00,1.55,77.28,31441.34,0.25,0.004,0.457,4.091,0.577
1780435388453,2026-06-02T21:23:08.453173+00:00,1.55,77.28,31441.34,0.25,0.004,0.457,4.099,0.577
1780435389514,2026-06-02T21:23:09.514204+00:00,1.56,77.28,31441.34,0.25,0.004,0.457,4.104,0.577
1780435390566,2026-06-02T21:23:10.566526+00:00,1.56,77.28,31441.34,0.25,0.004,0.457,4.112,0.577
1780435391625,2026-06-02T21:23:11.625994+00:00,1.13,77.28,31441.34,0.25,0.004,0.457,4.119,0.577
1780435392703,2026-06-02T21:23:12.703835+00:00,1.53,77.28,31441.34,0.25,0.004,0.457,4.123,0.577
1780435393733,2026-06-02T21:23:13.733969+00:00,1.58,77.28,31441.34,0.25,0.004,0.457,4.133,0.577
1780435394826,2026-06-02T21:23:14.826180+00:00,1.53,77.28,31441.34,0.25,0.004,0.457,4.143,0.577
