timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309776,2026-06-02T21:21:49.776400+00:00,1.43,76.93,31441.34,0.24,0.0,0.312,3.084,0.381
1780435310814,2026-06-02T21:21:50.814252+00:00,2.34,76.93,31441.34,0.24,0.0,0.312,3.116,0.386
1780435311898,2026-06-02T21:21:51.898047+00:00,1.98,76.93,31441.34,0.24,0.0,0.324,3.132,0.39
1780435312921,2026-06-02T21:21:52.921040+00:00,1.84,76.93,31441.34,0.24,0.0,0.324,3.152,0.392
1780435313984,2026-06-02T21:21:53.984439+00:00,1.37,76.93,31441.34,0.24,0.0,0.328,3.167,0.395
1780435315023,2026-06-02T21:21:55.023130+00:00,1.81,76.93,31441.34,0.24,0.0,0.328,3.176,0.397
1780435316119,2026-06-02T21:21:56.119056+00:00,1.62,76.94,31441.34,0.24,0.0,0.332,3.205,0.402
1780435317163,2026-06-02T21:21:57.163012+00:00,1.47,76.94,31441.34,0.24,0.0,0.336,3.226,0.405
1780435318249,2026-06-02T21:21:58.249010+00:00,1.82,76.94,31441.34,0.24,0.0,0.336,3.238,0.408
1780435319277,2026-06-02T21:21:59.277841+00:00,1.66,76.94,31441.34,0.24,0.0,0.336,3.245,0.408
1780435320311,2026-06-02T21:22:00.311568+00:00,1.59,76.94,31441.34,0.24,0.0,0.336,3.251,0.408
1780435321405,2026-06-02T21:22:01.405920+00:00,1.45,76.94,31441.34,0.24,0.0,0.336,3.258,0.408
1780435322453,2026-06-02T21:22:02.453303+00:00,1.56,76.94,31441.34,0.24,0.0,0.336,3.266,0.408
1780435323514,2026-06-02T21:22:03.514576+00:00,1.02,76.94,31441.34,0.24,0.0,0.336,3.271,0.408
1780435324581,2026-06-02T21:22:04.581964+00:00,1.03,76.94,31441.34,0.24,0.0,0.336,3.279,0.408
1780435325654,2026-06-02T21:22:05.654619+00:00,1.56,76.94,31441.34,0.24,0.0,0.336,3.287,0.408
1780435326681,2026-06-02T21:22:06.681366+00:00,1.58,76.94,31441.34,0.24,0.0,0.336,3.291,0.408
