timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269485,2026-06-02T21:21:09.485339+00:00,1.59,77.43,31441.34,0.25,0.008,0.219,2.619,0.324
1780435270549,2026-06-02T21:21:10.549917+00:00,2.25,77.44,31441.34,0.25,0.008,0.219,2.649,0.328
1780435271617,2026-06-02T21:21:11.617418+00:00,2.23,77.44,31441.34,0.25,0.008,0.223,2.673,0.334
1780435272622,2026-06-02T21:21:12.622430+00:00,1.6,77.44,31441.34,0.25,0.008,0.223,2.688,0.338
1780435273763,2026-06-02T21:21:13.763728+00:00,2.05,77.44,31441.34,0.25,0.008,0.227,2.712,0.344
1780435274778,2026-06-02T21:21:14.778089+00:00,2.27,77.49,31441.34,0.25,0.008,0.227,2.734,0.348
1780435275873,2026-06-02T21:21:15.873208+00:00,2.11,77.57,31441.34,0.25,0.0,0.023,2.749,0.353
1780435276904,2026-06-02T21:21:16.904772+00:00,2.51,77.57,31441.34,0.25,0.008,0.238,2.759,0.353
1780435277935,2026-06-02T21:21:17.935889+00:00,1.52,77.57,31441.34,0.25,0.008,0.238,2.767,0.353
1780435279066,2026-06-02T21:21:19.066072+00:00,1.37,77.57,31441.34,0.25,0.008,0.238,2.77,0.353
1780435280104,2026-06-02T21:21:20.104416+00:00,1.02,77.57,31441.34,0.25,0.008,0.238,2.78,0.353
1780435281158,2026-06-02T21:21:21.158582+00:00,1.49,77.57,31441.34,0.25,0.008,0.238,2.787,0.353
1780435282200,2026-06-02T21:21:22.200958+00:00,1.52,77.57,31441.34,0.25,0.008,0.238,2.792,0.353
