timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357691,2026-06-02T21:22:37.691098+00:00,1.57,71.8,31441.34,0.23,0.004,0.363,3.657,0.483
1780435358745,2026-06-02T21:22:38.745080+00:00,2.25,71.81,31441.34,0.23,0.004,0.363,3.686,0.487
1780435359800,2026-06-02T21:22:39.800254+00:00,2.24,71.82,31441.34,0.23,0.004,0.367,3.703,0.492
1780435360813,2026-06-02T21:22:40.813092+00:00,1.67,71.82,31441.34,0.23,0.004,0.367,3.725,0.497
1780435361946,2026-06-02T21:22:41.946197+00:00,2.21,71.82,31441.34,0.23,0.004,0.371,3.751,0.503
1780435362959,2026-06-02T21:22:42.959477+00:00,2.22,71.82,31441.34,0.23,0.004,0.371,3.764,0.507
1780435364045,2026-06-02T21:22:44.045271+00:00,1.41,71.82,31441.34,0.23,0.004,0.383,3.785,0.511
1780435365123,2026-06-02T21:22:45.123008+00:00,0.99,71.82,31441.34,0.23,0.004,0.383,3.793,0.511
1780435366177,2026-06-02T21:22:46.177751+00:00,1.59,71.82,31441.34,0.23,0.004,0.383,3.797,0.511
1780435367217,2026-06-02T21:22:47.217489+00:00,1.57,71.82,31441.34,0.23,0.004,0.383,3.806,0.511
1780435368284,2026-06-02T21:22:48.284694+00:00,1.02,71.82,31441.34,0.23,0.004,0.383,3.812,0.511
1780435369341,2026-06-02T21:22:49.341531+00:00,1.53,71.82,31441.34,0.23,0.004,0.383,3.819,0.511
1780435370421,2026-06-02T21:22:50.421258+00:00,1.51,71.82,31441.34,0.23,0.004,0.383,3.827,0.511
