timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605971,2026-05-21T09:10:05.971760+00:00,2.11,66.16,31441.34,0.21,0.0,0.18,2.096,0.768
1779354607030,2026-05-21T09:10:07.030677+00:00,3.4,66.17,31441.34,0.21,0.0,0.18,2.137,0.816
1779354608066,2026-05-21T09:10:08.066086+00:00,3.05,66.17,31441.34,0.21,0.0,0.184,2.18,0.846
1779354609166,2026-05-21T09:10:09.166603+00:00,3.38,66.18,31441.34,0.21,0.0,0.188,2.226,0.874
1779354610225,2026-05-21T09:10:10.225171+00:00,2.77,66.18,31441.34,0.21,0.0,0.188,2.257,0.901
1779354611265,2026-05-21T09:10:11.265734+00:00,3.4,66.18,31441.34,0.21,0.0,0.199,2.289,0.925
1779354612327,2026-05-21T09:10:12.327928+00:00,1.29,66.19,31441.34,0.21,0.0,0.199,2.307,0.927
1779354613365,2026-05-21T09:10:13.365086+00:00,1.96,66.19,31441.34,0.21,0.0,0.203,2.322,0.93
1779354614424,2026-05-21T09:10:14.424639+00:00,1.42,66.19,31441.34,0.21,0.0,0.203,2.341,0.932
1779354615496,2026-05-21T09:10:15.496747+00:00,2.07,66.19,31441.34,0.21,0.0,0.207,2.361,0.935
1779354616565,2026-05-21T09:10:16.565664+00:00,1.74,66.19,31441.34,0.21,0.0,0.207,2.368,0.937
1779354617633,2026-05-21T09:10:17.633420+00:00,1.48,66.19,31441.34,0.21,0.0,0.207,2.381,0.938
1779354618668,2026-05-21T09:10:18.668503+00:00,1.64,66.19,31441.34,0.21,0.0,0.207,2.39,0.938
1779354619755,2026-05-21T09:10:19.755503+00:00,0.97,66.19,31441.34,0.21,0.0,0.207,2.391,0.938
1779354620813,2026-05-21T09:10:20.813950+00:00,0.99,66.19,31441.34,0.21,0.0,0.207,2.402,0.938
1779354621862,2026-05-21T09:10:21.862653+00:00,1.5,66.19,31441.34,0.21,0.0,0.207,2.41,0.938
1779354622908,2026-05-21T09:10:22.908942+00:00,0.98,66.19,31441.34,0.21,0.0,0.207,2.414,0.938
