timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124250,2026-06-02T21:18:44.250686+00:00,1.62,40.15,31441.34,0.13,0.0,0.004,0.868,0.016
1780435125307,2026-06-02T21:18:45.307919+00:00,1.76,40.19,31441.34,0.13,0.0,0.004,0.882,0.023
1780435126360,2026-06-02T21:18:46.360916+00:00,1.96,38.91,31441.34,0.12,0.0,0.008,0.907,0.029
1780435127448,2026-06-02T21:18:47.448842+00:00,2.24,38.94,31441.34,0.12,0.0,0.012,0.933,0.035
1780435128459,2026-06-02T21:18:48.459781+00:00,2.27,38.98,31441.34,0.12,0.0,0.012,0.946,0.039
1780435129580,2026-06-02T21:18:49.580344+00:00,1.67,39.6,31441.34,0.13,0.0,0.016,0.966,0.045
1780435130636,2026-06-02T21:18:50.636733+00:00,1.66,40.01,31441.34,0.13,0.0,0.016,0.983,0.049
1780435131663,2026-06-02T21:18:51.663395+00:00,2.29,40.55,31441.34,0.13,0.0,0.027,1.0,0.054
1780435132726,2026-06-02T21:18:52.726700+00:00,1.88,40.83,31441.34,0.13,0.0,0.027,1.02,0.056
1780435133814,2026-06-02T21:18:53.814302+00:00,1.86,41.24,31441.34,0.13,0.0,0.031,1.042,0.059
1780435134852,2026-06-02T21:18:54.852510+00:00,1.8,41.53,31441.34,0.13,0.0,0.031,1.052,0.061
1780435135930,2026-06-02T21:18:55.930096+00:00,1.85,41.84,31441.34,0.13,0.0,0.035,1.07,0.064
1780435136999,2026-06-02T21:18:56.999798+00:00,0.95,41.84,31441.34,0.13,0.0,0.035,1.078,0.064
1780435138023,2026-06-02T21:18:58.023828+00:00,1.04,41.84,31441.34,0.13,0.0,0.035,1.081,0.064
1780435139113,2026-06-02T21:18:59.113841+00:00,1.5,41.84,31441.34,0.13,0.0,0.035,1.09,0.064
1780435140150,2026-06-02T21:19:00.150890+00:00,1.58,41.84,31441.34,0.13,0.0,0.035,1.097,0.064
1780435141234,2026-06-02T21:19:01.234163+00:00,0.99,41.84,31441.34,0.13,0.0,0.035,1.103,0.064
1780435142263,2026-06-02T21:19:02.263914+00:00,0.96,41.84,31441.34,0.13,0.0,0.035,1.111,0.064
