timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533749,2026-06-02T21:25:33.749754+00:00,1.51,80.7,31441.34,0.26,0.004,0.688,5.786,0.845
1780435534817,2026-06-02T21:25:34.817723+00:00,2.26,80.71,31441.34,0.26,0.004,0.688,5.815,0.849
1780435535871,2026-06-02T21:25:35.871173+00:00,2.35,80.73,31441.34,0.26,0.004,0.691,5.84,0.855
1780435536916,2026-06-02T21:25:36.916263+00:00,2.41,80.74,31441.34,0.26,0.004,0.691,5.854,0.86
1780435537970,2026-06-02T21:25:37.970943+00:00,1.72,80.86,31441.34,0.26,0.004,0.695,5.879,0.865
1780435539018,2026-06-02T21:25:39.018208+00:00,1.62,81.14,31441.34,0.26,0.004,0.695,5.899,0.869
1780435540069,2026-06-02T21:25:40.069501+00:00,2.1,81.17,31441.34,0.26,0.004,0.707,5.913,0.874
1780435541176,2026-06-02T21:25:41.176320+00:00,1.51,81.17,31441.34,0.26,0.004,0.707,5.923,0.874
1780435542204,2026-06-02T21:25:42.204586+00:00,1.02,81.17,31441.34,0.26,0.004,0.707,5.929,0.874
1780435543256,2026-06-02T21:25:43.256237+00:00,1.62,81.17,31441.34,0.26,0.004,0.707,5.935,0.874
1780435544330,2026-06-02T21:25:44.330352+00:00,1.13,81.17,31441.34,0.26,0.004,0.707,5.943,0.874
1780435545430,2026-06-02T21:25:45.430284+00:00,1.55,81.17,31441.34,0.26,0.004,0.707,5.949,0.874
1780435546450,2026-06-02T21:25:46.450364+00:00,1.07,81.17,31441.34,0.26,0.004,0.707,5.956,0.874
