timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124239,2026-06-02T21:18:44.239594+00:00,1.6,39.48,31441.34,0.13,0.0,0.004,0.87,0.014
1780435125307,2026-06-02T21:18:45.307241+00:00,2.15,39.54,31441.34,0.13,0.0,0.004,0.885,0.02
1780435126352,2026-06-02T21:18:46.352942+00:00,2.17,39.75,31441.34,0.13,0.0,0.008,0.912,0.027
1780435127441,2026-06-02T21:18:47.441970+00:00,1.75,39.78,31441.34,0.13,0.0,0.012,0.938,0.032
1780435128518,2026-06-02T21:18:48.518100+00:00,2.06,39.82,31441.34,0.13,0.0,0.012,0.95,0.036
1780435129588,2026-06-02T21:18:49.588475+00:00,1.76,39.86,31441.34,0.13,0.0,0.016,0.97,0.042
1780435130625,2026-06-02T21:18:50.625784+00:00,2.12,40.09,31441.34,0.13,0.0,0.016,0.988,0.046
1780435131649,2026-06-02T21:18:51.649887+00:00,1.8,40.41,31441.34,0.13,0.0,0.027,1.004,0.051
1780435132718,2026-06-02T21:18:52.718498+00:00,2.0,40.67,31441.34,0.13,0.0,0.027,1.024,0.053
1780435133800,2026-06-02T21:18:53.800264+00:00,1.92,41.09,31441.34,0.13,0.0,0.031,1.047,0.057
1780435134842,2026-06-02T21:18:54.842913+00:00,1.36,41.41,31441.34,0.13,0.0,0.031,1.057,0.058
1780435135924,2026-06-02T21:18:55.924306+00:00,1.42,41.76,31441.34,0.13,0.0,0.035,1.076,0.062
1780435136987,2026-06-02T21:18:56.987992+00:00,1.51,41.76,31441.34,0.13,0.0,0.035,1.084,0.062
1780435138014,2026-06-02T21:18:58.014088+00:00,1.59,41.76,31441.34,0.13,0.0,0.035,1.087,0.062
1780435139098,2026-06-02T21:18:59.098119+00:00,1.57,41.76,31441.34,0.13,0.0,0.035,1.096,0.062
1780435140159,2026-06-02T21:19:00.159867+00:00,1.03,41.76,31441.34,0.13,0.0,0.035,1.103,0.062
1780435141231,2026-06-02T21:19:01.231736+00:00,1.01,41.76,31441.34,0.13,0.0,0.035,1.109,0.062
1780435142263,2026-06-02T21:19:02.263836+00:00,1.05,41.76,31441.34,0.13,0.0,0.035,1.117,0.062
