timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630309,2026-05-21T09:10:30.309258+00:00,2.65,67.76,31441.34,0.22,0.0,0.207,2.595,1.12
1779354631363,2026-05-21T09:10:31.363750+00:00,3.23,67.79,31441.34,0.22,0.0,0.211,2.637,1.165
1779354632461,2026-05-21T09:10:32.461479+00:00,3.27,67.79,31441.34,0.22,0.0,0.211,2.68,1.193
1779354633489,2026-05-21T09:10:33.489087+00:00,2.57,67.8,31441.34,0.22,0.0,0.215,2.721,1.219
1779354634580,2026-05-21T09:10:34.580009+00:00,3.24,67.8,31441.34,0.22,0.0,0.215,2.749,1.247
1779354635635,2026-05-21T09:10:35.635516+00:00,3.24,67.8,31441.34,0.22,0.0,0.219,2.786,1.275
1779354636660,2026-05-21T09:10:36.660471+00:00,2.82,67.84,31441.34,0.22,0.0,0.219,2.82,1.301
1779354637769,2026-05-21T09:10:37.769286+00:00,2.48,66.62,31441.34,0.21,0.0,0.23,2.841,1.315
1779354638785,2026-05-21T09:10:38.785913+00:00,1.85,66.74,31441.34,0.21,0.0,0.23,2.861,1.317
1779354639853,2026-05-21T09:10:39.853479+00:00,1.43,66.81,31441.34,0.21,0.0,0.234,2.881,1.32
1779354640923,2026-05-21T09:10:40.923270+00:00,1.22,66.81,31441.34,0.21,0.0,0.234,2.892,1.322
1779354641994,2026-05-21T09:10:41.994738+00:00,1.16,66.82,31441.34,0.21,0.0,0.238,2.905,1.324
1779354643052,2026-05-21T09:10:43.052704+00:00,1.03,66.82,31441.34,0.21,0.0,0.238,2.911,1.324
1779354644114,2026-05-21T09:10:44.114313+00:00,1.04,66.82,31441.34,0.21,0.0,0.238,2.917,1.324
1779354645182,2026-05-21T09:10:45.182621+00:00,1.5,66.82,31441.34,0.21,0.0,0.238,2.926,1.324
1779354646241,2026-05-21T09:10:46.241986+00:00,1.55,66.82,31441.34,0.21,0.0,0.238,2.931,1.324
