timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269460,2026-06-02T21:21:09.460079+00:00,1.39,76.85,31441.34,0.24,0.0,0.242,2.599,0.305
1780435270529,2026-06-02T21:21:10.529234+00:00,2.21,76.86,31441.34,0.24,0.0,0.242,2.629,0.309
1780435271602,2026-06-02T21:21:11.602537+00:00,2.22,76.87,31441.34,0.24,0.0,0.254,2.654,0.315
1780435272680,2026-06-02T21:21:12.680426+00:00,1.8,76.87,31441.34,0.24,0.0,0.254,2.667,0.317
1780435273738,2026-06-02T21:21:13.738469+00:00,1.28,76.87,31441.34,0.24,0.0,0.258,2.69,0.32
1780435274813,2026-06-02T21:21:14.813012+00:00,1.4,76.88,31441.34,0.24,0.0,0.258,2.712,0.322
1780435275860,2026-06-02T21:21:15.860384+00:00,1.95,76.89,31441.34,0.24,0.0,0.262,2.724,0.325
1780435276929,2026-06-02T21:21:16.929703+00:00,0.98,76.89,31441.34,0.24,0.0,0.262,2.734,0.325
1780435277975,2026-06-02T21:21:17.975541+00:00,1.54,76.89,31441.34,0.24,0.0,0.262,2.742,0.325
1780435279032,2026-06-02T21:21:19.032755+00:00,1.52,76.89,31441.34,0.24,0.0,0.262,2.745,0.325
1780435280084,2026-06-02T21:21:20.084656+00:00,1.61,76.89,31441.34,0.24,0.0,0.262,2.755,0.325
1780435281138,2026-06-02T21:21:21.138601+00:00,1.46,76.89,31441.34,0.24,0.0,0.262,2.762,0.325
1780435282170,2026-06-02T21:21:22.170213+00:00,1.55,76.89,31441.34,0.24,0.0,0.262,2.767,0.325
