timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176142,2026-06-02T21:19:36.142528+00:00,1.97,59.76,31441.34,0.19,0.0,0.09,1.492,0.126
1780435177207,2026-06-02T21:19:37.207106+00:00,2.48,60.25,31441.34,0.19,0.0,0.09,1.505,0.134
1780435178261,2026-06-02T21:19:38.261457+00:00,2.43,61.09,31441.34,0.19,0.0,0.094,1.537,0.14
1780435179315,2026-06-02T21:19:39.315974+00:00,2.23,61.82,31441.34,0.2,0.0,0.098,1.562,0.145
1780435180415,2026-06-02T21:19:40.415719+00:00,2.23,62.49,31441.34,0.2,0.0,0.098,1.582,0.15
1780435181440,2026-06-02T21:19:41.440582+00:00,2.31,63.48,31441.34,0.2,0.0,0.109,1.604,0.156
1780435182535,2026-06-02T21:19:42.535715+00:00,1.56,63.6,31441.34,0.2,0.0,0.109,1.619,0.158
1780435183606,2026-06-02T21:19:43.606714+00:00,1.71,64.09,31441.34,0.2,0.0,0.113,1.639,0.161
1780435184645,2026-06-02T21:19:44.645367+00:00,1.42,64.47,31441.34,0.21,0.0,0.113,1.658,0.163
1780435185744,2026-06-02T21:19:45.744814+00:00,1.01,64.47,31441.34,0.21,0.0,0.113,1.661,0.163
1780435186757,2026-06-02T21:19:46.757770+00:00,1.54,64.47,31441.34,0.21,0.0,0.113,1.671,0.163
1780435187854,2026-06-02T21:19:47.854065+00:00,1.46,64.47,31441.34,0.21,0.0,0.113,1.681,0.163
1780435188884,2026-06-02T21:19:48.884637+00:00,1.58,64.47,31441.34,0.21,0.0,0.113,1.682,0.163
1780435189943,2026-06-02T21:19:49.943411+00:00,1.02,64.47,31441.34,0.21,0.0,0.113,1.693,0.163
1780435191027,2026-06-02T21:19:51.027983+00:00,0.96,64.47,31441.34,0.21,0.0,0.113,1.701,0.163
1780435192056,2026-06-02T21:19:52.056888+00:00,1.52,64.47,31441.34,0.21,0.0,0.113,1.704,0.163
