timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269491,2026-06-02T21:21:09.491467+00:00,1.35,77.13,31441.34,0.25,0.0,0.219,2.61,0.321
1780435270564,2026-06-02T21:21:10.564239+00:00,2.2,77.14,31441.34,0.25,0.0,0.219,2.637,0.325
1780435271579,2026-06-02T21:21:11.579457+00:00,2.25,77.14,31441.34,0.25,0.0,0.223,2.663,0.33
1780435272646,2026-06-02T21:21:12.646558+00:00,2.19,77.14,31441.34,0.25,0.0,0.223,2.68,0.335
1780435273711,2026-06-02T21:21:13.711199+00:00,1.75,77.14,31441.34,0.25,0.0,0.227,2.703,0.341
1780435274798,2026-06-02T21:21:14.798824+00:00,2.23,77.14,31441.34,0.25,0.0,0.227,2.725,0.345
1780435275835,2026-06-02T21:21:15.835389+00:00,2.22,77.23,31441.34,0.25,0.0,0.238,2.74,0.35
1780435276920,2026-06-02T21:21:16.920681+00:00,1.55,77.23,31441.34,0.25,0.0,0.238,2.75,0.35
1780435277960,2026-06-02T21:21:17.960069+00:00,1.59,77.23,31441.34,0.25,0.0,0.238,2.759,0.35
1780435279008,2026-06-02T21:21:19.008610+00:00,1.58,77.23,31441.34,0.25,0.0,0.238,2.762,0.35
1780435280057,2026-06-02T21:21:20.057524+00:00,1.55,77.23,31441.34,0.25,0.0,0.238,2.771,0.35
1780435281110,2026-06-02T21:21:21.110323+00:00,1.15,77.23,31441.34,0.25,0.0,0.238,2.778,0.35
1780435282210,2026-06-02T21:21:22.210764+00:00,0.92,77.23,31441.34,0.25,0.0,0.238,2.784,0.35
