timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675942,2026-05-21T09:11:15.942235+00:00,2.37,73.44,31441.34,0.23,0.0,0.301,3.189,1.251
1779354676972,2026-05-21T09:11:16.972169+00:00,3.31,73.45,31441.34,0.23,0.0,0.301,3.23,1.3
1779354678052,2026-05-21T09:11:18.052092+00:00,3.7,73.45,31441.34,0.23,0.0,0.305,3.279,1.332
1779354679151,2026-05-21T09:11:19.151906+00:00,3.33,73.45,31441.34,0.23,0.0,0.305,3.319,1.359
1779354680183,2026-05-21T09:11:20.183013+00:00,3.0,74.23,31441.34,0.24,0.0,0.309,3.352,1.387
1779354681218,2026-05-21T09:11:21.218578+00:00,3.54,77.22,31441.34,0.25,0.0,0.316,3.383,1.41
1779354682289,2026-05-21T09:11:22.289777+00:00,1.91,77.68,31441.34,0.25,0.0,0.32,3.4,1.413
1779354683369,2026-05-21T09:11:23.369723+00:00,1.95,78.15,31441.34,0.25,0.0,0.324,3.422,1.416
1779354684454,2026-05-21T09:11:24.454827+00:00,1.76,78.46,31441.34,0.25,0.0,0.324,3.44,1.418
1779354685492,2026-05-21T09:11:25.492126+00:00,1.06,78.53,31441.34,0.25,0.0,0.324,3.445,1.419
1779354686563,2026-05-21T09:11:26.563802+00:00,0.98,78.53,31441.34,0.25,0.0,0.324,3.454,1.419
1779354687610,2026-05-21T09:11:27.610473+00:00,1.05,78.53,31441.34,0.25,0.0,0.324,3.464,1.419
1779354688655,2026-05-21T09:11:28.655189+00:00,1.53,78.53,31441.34,0.25,0.0,0.324,3.465,1.419
1779354689720,2026-05-21T09:11:29.720436+00:00,1.53,78.53,31441.34,0.25,0.0,0.324,3.475,1.419
1779354690815,2026-05-21T09:11:30.815375+00:00,1.49,78.53,31441.34,0.25,0.0,0.324,3.484,1.419
