timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425538,2026-06-02T21:23:45.538498+00:00,1.76,80.89,31441.34,0.26,0.0,0.516,4.453,0.583
1780435426603,2026-06-02T21:23:46.603547+00:00,1.65,80.91,31441.34,0.26,0.0,0.516,4.48,0.588
1780435427694,2026-06-02T21:23:47.694180+00:00,2.22,80.91,31441.34,0.26,0.0,0.52,4.506,0.594
1780435428734,2026-06-02T21:23:48.734021+00:00,1.73,80.91,31441.34,0.26,0.0,0.52,4.52,0.598
1780435429801,2026-06-02T21:23:49.801166+00:00,2.04,80.92,31441.34,0.26,0.0,0.531,4.546,0.603
1780435430863,2026-06-02T21:23:50.863617+00:00,1.35,80.92,31441.34,0.26,0.0,0.531,4.566,0.605
1780435431915,2026-06-02T21:23:51.915113+00:00,1.98,80.92,31441.34,0.26,0.0,0.535,4.577,0.608
1780435432998,2026-06-02T21:23:52.998642+00:00,1.55,80.92,31441.34,0.26,0.0,0.535,4.588,0.608
1780435434047,2026-06-02T21:23:54.047898+00:00,1.53,80.92,31441.34,0.26,0.0,0.535,4.596,0.608
1780435435101,2026-06-02T21:23:55.101183+00:00,1.6,80.92,31441.34,0.26,0.0,0.535,4.599,0.608
1780435436127,2026-06-02T21:23:56.127739+00:00,1.64,80.93,31441.34,0.26,0.0,0.535,4.609,0.608
1780435437194,2026-06-02T21:23:57.194087+00:00,1.58,80.92,31441.34,0.26,0.0,0.535,4.616,0.608
1780435438251,2026-06-02T21:23:58.251549+00:00,1.05,80.92,31441.34,0.26,0.0,0.535,4.622,0.608
