timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445666,2026-06-02T21:24:05.666031+00:00,1.83,45.8,31441.34,0.15,0.0,0.555,4.702,0.639
1780435446767,2026-06-02T21:24:06.767922+00:00,2.2,45.8,31441.34,0.15,0.0,0.555,4.729,0.644
1780435447806,2026-06-02T21:24:07.806459+00:00,1.66,45.81,31441.34,0.15,0.0,0.566,4.753,0.649
1780435448895,2026-06-02T21:24:08.895697+00:00,1.83,45.81,31441.34,0.15,0.0,0.566,4.772,0.651
1780435449942,2026-06-02T21:24:09.942787+00:00,1.94,45.81,31441.34,0.15,0.0,0.57,4.786,0.654
1780435450997,2026-06-02T21:24:10.997705+00:00,1.4,45.81,31441.34,0.15,0.0,0.57,4.81,0.656
1780435452065,2026-06-02T21:24:12.065895+00:00,1.94,45.82,31441.34,0.15,0.0,0.574,4.828,0.659
1780435453119,2026-06-02T21:24:13.119483+00:00,1.05,45.82,31441.34,0.15,0.0,0.574,4.831,0.659
1780435454183,2026-06-02T21:24:14.183865+00:00,1.57,45.82,31441.34,0.15,0.0,0.574,4.842,0.659
1780435455254,2026-06-02T21:24:15.254242+00:00,1.5,45.82,31441.34,0.15,0.0,0.574,4.848,0.659
1780435456357,2026-06-02T21:24:16.357376+00:00,0.99,45.82,31441.34,0.15,0.0,0.574,4.854,0.659
1780435457370,2026-06-02T21:24:17.370948+00:00,1.56,45.82,31441.34,0.15,0.0,0.574,4.863,0.659
1780435458408,2026-06-02T21:24:18.408371+00:00,0.99,45.82,31441.34,0.15,0.0,0.574,4.868,0.659
