timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698173,2026-05-21T09:11:38.173103+00:00,2.64,76.06,31441.34,0.24,0.004,0.336,3.649,1.593
1779354699264,2026-05-21T09:11:39.264949+00:00,3.08,76.08,31441.34,0.24,0.004,0.336,3.691,1.641
1779354700293,2026-05-21T09:11:40.293580+00:00,2.93,76.08,31441.34,0.24,0.004,0.34,3.733,1.668
1779354701387,2026-05-21T09:11:41.387486+00:00,2.28,76.11,31441.34,0.24,0.004,0.344,3.776,1.696
1779354702420,2026-05-21T09:11:42.420495+00:00,2.96,76.13,31441.34,0.24,0.004,0.344,3.81,1.723
1779354703549,2026-05-21T09:11:43.549522+00:00,3.49,77.12,31441.34,0.25,0.004,0.348,3.841,1.751
1779354704591,2026-05-21T09:11:44.591701+00:00,3.59,80.5,31441.34,0.26,0.004,0.348,3.876,1.778
1779354705654,2026-05-21T09:11:45.654399+00:00,2.53,66.31,31441.34,0.21,0.004,0.359,3.905,1.794
1779354706692,2026-05-21T09:11:46.692566+00:00,1.31,66.32,31441.34,0.21,0.004,0.359,3.916,1.796
1779354707719,2026-05-21T09:11:47.719570+00:00,2.06,66.33,31441.34,0.21,0.004,0.363,3.938,1.799
1779354708828,2026-05-21T09:11:48.828789+00:00,1.22,66.33,31441.34,0.21,0.004,0.363,3.955,1.802
1779354709870,2026-05-21T09:11:49.870311+00:00,1.12,66.33,31441.34,0.21,0.004,0.363,3.96,1.803
1779354710941,2026-05-21T09:11:50.941171+00:00,0.98,66.33,31441.34,0.21,0.004,0.363,3.969,1.803
1779354711984,2026-05-21T09:11:51.984144+00:00,1.56,66.33,31441.34,0.21,0.004,0.363,3.976,1.803
1779354713007,2026-05-21T09:11:53.007516+00:00,1.03,66.33,31441.34,0.21,0.004,0.363,3.981,1.803
1779354714097,2026-05-21T09:11:54.097946+00:00,1.38,66.33,31441.34,0.21,0.004,0.363,3.99,1.803
