timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630307,2026-05-21T09:10:30.307146+00:00,3.43,66.2,31441.34,0.21,0.0,0.211,2.81,1.439
1779354631362,2026-05-21T09:10:31.362189+00:00,2.81,66.2,31441.34,0.21,0.0,0.211,2.848,1.487
1779354632458,2026-05-21T09:10:32.458961+00:00,2.84,66.2,31441.34,0.21,0.0,0.215,2.899,1.515
1779354633567,2026-05-21T09:10:33.567368+00:00,2.92,66.2,31441.34,0.21,0.0,0.219,2.941,1.544
1779354634583,2026-05-21T09:10:34.583082+00:00,3.32,66.2,31441.34,0.21,0.0,0.219,2.966,1.571
1779354635639,2026-05-21T09:10:35.639894+00:00,3.54,66.2,31441.34,0.21,0.0,0.223,3.004,1.599
1779354636658,2026-05-21T09:10:36.658166+00:00,3.57,68.04,31441.34,0.22,0.0,0.223,3.038,1.625
1779354637767,2026-05-21T09:10:37.767715+00:00,4.09,60.2,31441.34,0.19,0.0,0.227,3.071,1.654
1779354638783,2026-05-21T09:10:38.783773+00:00,3.75,60.21,31441.34,0.19,0.0,0.227,3.107,1.68
1779354639854,2026-05-21T09:10:39.854735+00:00,2.24,60.21,31441.34,0.19,0.0,0.238,3.129,1.69
1779354640923,2026-05-21T09:10:40.923381+00:00,1.71,60.21,31441.34,0.19,0.0,0.238,3.14,1.692
1779354641992,2026-05-21T09:10:41.992527+00:00,1.7,60.21,31441.34,0.19,0.0,0.242,3.154,1.694
1779354643048,2026-05-21T09:10:43.048890+00:00,1.54,60.22,31441.34,0.19,0.0,0.242,3.16,1.694
1779354644100,2026-05-21T09:10:44.100649+00:00,1.03,60.22,31441.34,0.19,0.0,0.242,3.167,1.695
1779354645180,2026-05-21T09:10:45.180505+00:00,1.09,60.21,31441.34,0.19,0.0,0.242,3.175,1.695
1779354646239,2026-05-21T09:10:46.239063+00:00,0.98,60.21,31441.34,0.19,0.0,0.242,3.18,1.695
