timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553876,2026-06-02T21:25:53.876154+00:00,1.51,77.32,31441.34,0.25,0.0,0.762,6.01,0.878
1780435554906,2026-06-02T21:25:54.906058+00:00,2.39,77.58,31441.34,0.25,0.0,0.762,6.025,0.885
1780435556025,2026-06-02T21:25:56.025529+00:00,2.49,77.33,31441.34,0.25,0.0,0.766,6.059,0.893
1780435557100,2026-06-02T21:25:57.100774+00:00,2.21,77.33,31441.34,0.25,0.0,0.766,6.085,0.897
1780435558162,2026-06-02T21:25:58.162601+00:00,2.92,78.93,31441.34,0.25,0.0,0.77,6.12,0.927
1780435559195,2026-06-02T21:25:59.195400+00:00,2.18,79.4,31441.34,0.25,0.0,0.77,6.142,0.932
1780435560242,2026-06-02T21:26:00.242216+00:00,3.12,67.14,31441.34,0.21,0.0,0.773,6.176,0.95
1780435561301,2026-06-02T21:26:01.301280+00:00,2.37,67.16,31441.34,0.21,0.0,0.785,6.199,0.956
1780435562370,2026-06-02T21:26:02.370660+00:00,1.32,67.16,31441.34,0.21,0.0,0.785,6.216,0.959
1780435563423,2026-06-02T21:26:03.423218+00:00,1.58,67.16,31441.34,0.21,0.0,0.785,6.221,0.959
1780435564511,2026-06-02T21:26:04.511213+00:00,1.03,67.16,31441.34,0.21,0.0,0.785,6.229,0.959
1780435565562,2026-06-02T21:26:05.562823+00:00,1.56,67.16,31441.34,0.21,0.0,0.785,6.237,0.959
1780435566604,2026-06-02T21:26:06.604279+00:00,1.02,67.16,31441.34,0.21,0.0,0.785,6.241,0.959
1780435567690,2026-06-02T21:26:07.690604+00:00,0.96,67.16,31441.34,0.21,0.0,0.785,6.25,0.959
1780435568744,2026-06-02T21:26:08.744689+00:00,1.48,67.16,31441.34,0.21,0.0,0.785,6.259,0.959
1780435569810,2026-06-02T21:26:09.810546+00:00,1.48,67.16,31441.34,0.21,0.0,0.785,6.261,0.959
1780435570842,2026-06-02T21:26:10.842003+00:00,1.08,67.16,31441.34,0.21,0.0,0.785,6.271,0.959
