timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269463,2026-06-02T21:21:09.463718+00:00,1.41,77.41,31441.34,0.25,0.0,0.242,2.612,0.312
1780435270528,2026-06-02T21:21:10.528124+00:00,2.3,77.43,31441.34,0.25,0.0,0.242,2.642,0.316
1780435271605,2026-06-02T21:21:11.605394+00:00,2.23,77.43,31441.34,0.25,0.0,0.254,2.667,0.322
1780435272682,2026-06-02T21:21:12.682602+00:00,1.54,77.43,31441.34,0.25,0.0,0.254,2.68,0.324
1780435273741,2026-06-02T21:21:13.741493+00:00,1.42,77.44,31441.34,0.25,0.0,0.258,2.703,0.327
1780435274815,2026-06-02T21:21:14.815360+00:00,1.9,77.44,31441.34,0.25,0.0,0.258,2.725,0.329
1780435275860,2026-06-02T21:21:15.860505+00:00,1.97,77.44,31441.34,0.25,0.0,0.262,2.737,0.332
1780435276881,2026-06-02T21:21:16.881167+00:00,1.58,77.45,31441.34,0.25,0.0,0.262,2.747,0.332
1780435277997,2026-06-02T21:21:17.997506+00:00,0.91,77.44,31441.34,0.25,0.0,0.262,2.755,0.332
1780435279038,2026-06-02T21:21:19.038252+00:00,1.03,77.45,31441.34,0.25,0.0,0.262,2.759,0.332
1780435280085,2026-06-02T21:21:20.085398+00:00,1.58,77.44,31441.34,0.25,0.0,0.262,2.768,0.332
1780435281140,2026-06-02T21:21:21.140671+00:00,0.89,77.44,31441.34,0.25,0.0,0.262,2.775,0.332
1780435282172,2026-06-02T21:21:22.172179+00:00,1.44,77.45,31441.34,0.25,0.0,0.262,2.78,0.332
