timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583685,2026-05-21T09:09:43.685865+00:00,2.4,74.68,31441.34,0.24,0.0,0.133,1.799,0.669
1779354584790,2026-05-21T09:09:44.790189+00:00,2.08,74.69,31441.34,0.24,0.0,0.133,1.841,0.696
1779354585824,2026-05-21T09:09:45.824153+00:00,2.78,74.7,31441.34,0.24,0.0,0.137,1.88,0.722
1779354586921,2026-05-21T09:09:46.921761+00:00,2.86,74.71,31441.34,0.24,0.0,0.137,1.912,0.75
1779354587968,2026-05-21T09:09:47.968362+00:00,2.2,74.71,31441.34,0.24,0.0,0.148,1.938,0.757
1779354589006,2026-05-21T09:09:49.006933+00:00,1.3,74.71,31441.34,0.24,0.0,0.148,1.954,0.759
1779354590080,2026-05-21T09:09:50.080258+00:00,1.78,74.71,31441.34,0.24,0.0,0.152,1.971,0.762
1779354591085,2026-05-21T09:09:51.085828+00:00,1.85,74.71,31441.34,0.24,0.0,0.152,1.989,0.764
1779354592196,2026-05-21T09:09:52.196918+00:00,1.83,74.71,31441.34,0.24,0.0,0.156,2.006,0.767
1779354593253,2026-05-21T09:09:53.253080+00:00,1.66,74.71,31441.34,0.24,0.0,0.156,2.017,0.769
1779354594270,2026-05-21T09:09:54.270919+00:00,1.53,74.82,31441.34,0.24,0.0,0.156,2.024,0.769
1779354595332,2026-05-21T09:09:55.332181+00:00,1.47,74.71,31441.34,0.24,0.0,0.156,2.028,0.769
1779354596409,2026-05-21T09:09:56.409526+00:00,1.55,74.71,31441.34,0.24,0.0,0.156,2.037,0.769
1779354597494,2026-05-21T09:09:57.494227+00:00,0.97,74.71,31441.34,0.24,0.0,0.156,2.047,0.769
1779354598545,2026-05-21T09:09:58.545474+00:00,1.53,74.71,31441.34,0.24,0.0,0.156,2.048,0.769
