timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357655,2026-06-02T21:22:37.655858+00:00,1.69,77.13,31441.34,0.25,0.0,0.363,3.673,0.508
1780435358705,2026-06-02T21:22:38.705402+00:00,1.7,77.13,31441.34,0.25,0.0,0.363,3.7,0.512
1780435359780,2026-06-02T21:22:39.780939+00:00,2.29,77.14,31441.34,0.25,0.0,0.367,3.719,0.517
1780435360847,2026-06-02T21:22:40.847472+00:00,1.6,77.14,31441.34,0.25,0.0,0.367,3.742,0.521
1780435361905,2026-06-02T21:22:41.905550+00:00,2.19,77.39,31441.34,0.25,0.0,0.379,3.766,0.526
1780435362980,2026-06-02T21:22:42.980660+00:00,1.88,77.52,31441.34,0.25,0.0,0.379,3.779,0.528
1780435364081,2026-06-02T21:22:44.081896+00:00,1.23,77.62,31441.34,0.25,0.0,0.383,3.799,0.531
1780435365097,2026-06-02T21:22:45.097606+00:00,1.0,77.63,31441.34,0.25,0.0,0.383,3.806,0.531
1780435366147,2026-06-02T21:22:46.147721+00:00,1.54,77.62,31441.34,0.25,0.0,0.383,3.811,0.531
1780435367238,2026-06-02T21:22:47.238519+00:00,1.55,77.62,31441.34,0.25,0.0,0.383,3.819,0.531
1780435368309,2026-06-02T21:22:48.309891+00:00,1.0,77.62,31441.34,0.25,0.0,0.383,3.826,0.531
1780435369355,2026-06-02T21:22:49.355762+00:00,1.57,77.62,31441.34,0.25,0.0,0.383,3.832,0.531
1780435370383,2026-06-02T21:22:50.383839+00:00,1.54,77.62,31441.34,0.25,0.0,0.383,3.841,0.531
