timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553849,2026-06-02T21:25:53.849601+00:00,2.15,77.43,31441.34,0.25,0.0,0.73,6.035,0.921
1780435554967,2026-06-02T21:25:54.967387+00:00,2.02,77.43,31441.34,0.25,0.0,0.73,6.046,0.926
1780435556007,2026-06-02T21:25:56.007720+00:00,2.25,77.44,31441.34,0.25,0.0,0.742,6.08,0.93
1780435557088,2026-06-02T21:25:57.088708+00:00,1.9,77.44,31441.34,0.25,0.0,0.742,6.106,0.932
1780435558120,2026-06-02T21:25:58.120396+00:00,2.1,78.23,31441.34,0.25,0.0,0.023,6.138,0.96
1780435559173,2026-06-02T21:25:59.173550+00:00,3.51,78.56,31441.34,0.25,0.0,0.746,6.159,0.962
1780435560227,2026-06-02T21:26:00.227183+00:00,2.47,80.59,31441.34,0.26,0.0,0.75,6.192,0.978
1780435561278,2026-06-02T21:26:01.278064+00:00,1.49,81.01,31441.34,0.26,0.0,0.754,6.213,0.981
1780435562348,2026-06-02T21:26:02.348137+00:00,1.42,81.23,31441.34,0.26,0.0,0.754,6.229,0.983
1780435563396,2026-06-02T21:26:03.396494+00:00,1.05,81.23,31441.34,0.26,0.0,0.754,6.234,0.983
1780435564488,2026-06-02T21:26:04.488372+00:00,1.52,81.23,31441.34,0.26,0.0,0.754,6.241,0.983
1780435565546,2026-06-02T21:26:05.546467+00:00,1.54,81.23,31441.34,0.26,0.0,0.754,6.249,0.983
1780435566583,2026-06-02T21:26:06.583335+00:00,1.52,81.23,31441.34,0.26,0.0,0.754,6.254,0.983
1780435567668,2026-06-02T21:26:07.668566+00:00,1.46,81.23,31441.34,0.26,0.0,0.754,6.262,0.983
1780435568728,2026-06-02T21:26:08.728271+00:00,1.02,81.23,31441.34,0.26,0.0,0.754,6.272,0.983
1780435569796,2026-06-02T21:26:09.796135+00:00,1.01,81.23,31441.34,0.26,0.0,0.754,6.273,0.983
1780435570816,2026-06-02T21:26:10.816395+00:00,1.58,81.23,31441.34,0.26,0.0,0.754,6.284,0.983
