timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675972,2026-05-21T09:11:15.972516+00:00,2.48,49.99,31441.34,0.16,0.004,0.297,3.422,1.587
1779354676993,2026-05-21T09:11:16.993321+00:00,2.95,50.02,31441.34,0.16,0.004,0.297,3.45,1.613
1779354678074,2026-05-21T09:11:18.074374+00:00,2.38,50.02,31441.34,0.16,0.004,0.309,3.484,1.622
1779354679163,2026-05-21T09:11:19.163230+00:00,1.89,50.02,31441.34,0.16,0.004,0.309,3.507,1.624
1779354680203,2026-05-21T09:11:20.203058+00:00,1.91,50.02,31441.34,0.16,0.004,0.312,3.525,1.627
1779354681234,2026-05-21T09:11:21.234811+00:00,1.35,50.03,31441.34,0.16,0.004,0.316,3.542,1.629
1779354682304,2026-05-21T09:11:22.304876+00:00,1.88,50.04,31441.34,0.16,0.004,0.316,3.561,1.633
1779354683384,2026-05-21T09:11:23.384051+00:00,1.85,50.06,31441.34,0.16,0.004,0.32,3.581,1.635
1779354684409,2026-05-21T09:11:24.409473+00:00,1.91,50.06,31441.34,0.16,0.004,0.32,3.599,1.638
1779354685502,2026-05-21T09:11:25.502576+00:00,1.55,50.06,31441.34,0.16,0.004,0.32,3.602,1.638
1779354686513,2026-05-21T09:11:26.513852+00:00,1.57,50.07,31441.34,0.16,0.004,0.32,3.611,1.638
1779354687639,2026-05-21T09:11:27.639509+00:00,1.49,50.06,31441.34,0.16,0.004,0.32,3.621,1.638
1779354688662,2026-05-21T09:11:28.662724+00:00,1.08,50.06,31441.34,0.16,0.004,0.32,3.622,1.638
1779354689741,2026-05-21T09:11:29.741379+00:00,1.0,50.06,31441.34,0.16,0.004,0.32,3.632,1.638
1779354690772,2026-05-21T09:11:30.772032+00:00,1.6,50.06,31441.34,0.16,0.004,0.32,3.641,1.638
