timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465838,2026-06-02T21:24:25.838330+00:00,2.23,59.93,31441.34,0.19,0.004,0.594,4.953,0.697
1780435466886,2026-06-02T21:24:26.886198+00:00,1.93,60.83,31441.34,0.19,0.004,0.594,4.978,0.705
1780435467937,2026-06-02T21:24:27.937826+00:00,1.95,61.65,31441.34,0.2,0.004,0.598,4.999,0.712
1780435469024,2026-06-02T21:24:29.024950+00:00,2.11,62.21,31441.34,0.2,0.004,0.598,5.026,0.716
1780435470098,2026-06-02T21:24:30.098459+00:00,2.61,64.29,31441.34,0.2,0.004,0.602,5.057,0.734
1780435471156,2026-06-02T21:24:31.156830+00:00,2.3,64.96,31441.34,0.21,0.004,0.609,5.074,0.739
1780435472193,2026-06-02T21:24:32.193496+00:00,2.46,66.77,31441.34,0.21,0.004,0.613,5.105,0.753
1780435473261,2026-06-02T21:24:33.261898+00:00,1.42,67.2,31441.34,0.21,0.004,0.617,5.123,0.756
1780435474347,2026-06-02T21:24:34.347825+00:00,1.39,67.49,31441.34,0.21,0.004,0.617,5.139,0.758
1780435475370,2026-06-02T21:24:35.370476+00:00,1.01,67.49,31441.34,0.21,0.004,0.617,5.147,0.758
1780435476469,2026-06-02T21:24:36.469689+00:00,0.98,67.49,31441.34,0.21,0.004,0.617,5.152,0.759
1780435477516,2026-06-02T21:24:37.516802+00:00,1.03,67.49,31441.34,0.21,0.004,0.617,5.159,0.759
1780435478543,2026-06-02T21:24:38.543541+00:00,1.6,67.49,31441.34,0.21,0.004,0.617,5.167,0.759
1780435479611,2026-06-02T21:24:39.611068+00:00,1.0,67.49,31441.34,0.21,0.004,0.617,5.172,0.759
1780435480706,2026-06-02T21:24:40.706604+00:00,1.54,67.49,31441.34,0.21,0.004,0.617,5.181,0.759
1780435481754,2026-06-02T21:24:41.754530+00:00,1.51,67.5,31441.34,0.21,0.004,0.617,5.19,0.759
1780435482796,2026-06-02T21:24:42.796503+00:00,1.55,67.49,31441.34,0.21,0.004,0.617,5.191,0.759
