timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149735,2026-06-02T21:19:09.735784+00:00,1.77,42.38,31441.34,0.13,0.0,0.051,1.183,0.075
1780435150808,2026-06-02T21:19:10.808509+00:00,1.68,42.38,31441.34,0.13,0.0,0.051,1.211,0.079
1780435151840,2026-06-02T21:19:11.840573+00:00,2.27,42.38,31441.34,0.13,0.0,0.055,1.235,0.084
1780435152888,2026-06-02T21:19:12.888131+00:00,2.19,42.39,31441.34,0.13,0.0,0.055,1.247,0.089
1780435153963,2026-06-02T21:19:13.963410+00:00,1.99,42.42,31441.34,0.13,0.0,0.066,1.271,0.093
1780435154983,2026-06-02T21:19:14.983500+00:00,1.88,42.43,31441.34,0.13,0.0,0.066,1.289,0.095
1780435156065,2026-06-02T21:19:16.065259+00:00,1.54,42.45,31441.34,0.14,0.0,0.07,1.306,0.099
1780435157102,2026-06-02T21:19:17.102167+00:00,2.15,42.55,31441.34,0.14,0.0,0.07,1.327,0.104
1780435158195,2026-06-02T21:19:18.195485+00:00,1.55,43.04,31441.34,0.14,0.0,0.074,1.344,0.109
1780435159252,2026-06-02T21:19:19.252614+00:00,1.92,43.43,31441.34,0.14,0.0,0.078,1.359,0.112
1780435160321,2026-06-02T21:19:20.321738+00:00,1.8,43.72,31441.34,0.14,0.0,0.078,1.374,0.114
1780435161367,2026-06-02T21:19:21.367380+00:00,1.61,43.77,31441.34,0.14,0.0,0.078,1.381,0.115
1780435162453,2026-06-02T21:19:22.453372+00:00,1.03,43.77,31441.34,0.14,0.0,0.078,1.388,0.115
1780435163501,2026-06-02T21:19:23.501705+00:00,1.42,43.77,31441.34,0.14,0.0,0.078,1.396,0.115
1780435164540,2026-06-02T21:19:24.540980+00:00,1.57,43.77,31441.34,0.14,0.0,0.078,1.401,0.115
1780435165599,2026-06-02T21:19:25.599527+00:00,1.55,43.77,31441.34,0.14,0.0,0.078,1.409,0.115
1780435166623,2026-06-02T21:19:26.623258+00:00,1.58,43.77,31441.34,0.14,0.0,0.078,1.417,0.115
1780435167743,2026-06-02T21:19:27.743845+00:00,0.89,43.77,31441.34,0.14,0.0,0.078,1.421,0.115
1780435168771,2026-06-02T21:19:28.771510+00:00,1.62,43.77,31441.34,0.14,0.0,0.078,1.43,0.115
