timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506484,2026-05-21T09:08:26.484894+00:00,1.41,40.18,31441.34,0.13,0.0,0.004,0.526,0.014
1779354507531,2026-05-21T09:08:27.531590+00:00,2.47,40.28,31441.34,0.13,0.0,0.004,0.549,0.029
1779354508629,2026-05-21T09:08:28.629141+00:00,2.4,40.49,31441.34,0.13,0.0,0.008,0.567,0.041
1779354509676,2026-05-21T09:08:29.676858+00:00,2.88,42.06,31441.34,0.13,0.0,0.012,0.597,0.054
1779354510733,2026-05-21T09:08:30.733570+00:00,2.08,43.65,31441.34,0.14,0.0,0.012,0.617,0.066
1779354511776,2026-05-21T09:08:31.776949+00:00,2.81,45.66,31441.34,0.15,0.0,0.016,0.634,0.081
1779354512805,2026-05-21T09:08:32.805128+00:00,2.82,47.77,31441.34,0.15,0.0,0.016,0.659,0.095
1779354513881,2026-05-21T09:08:33.881241+00:00,2.75,50.35,31441.34,0.16,0.0,0.02,0.687,0.116
1779354514956,2026-05-21T09:08:34.956049+00:00,3.06,53.34,31441.34,0.17,0.0,0.02,0.711,0.139
1779354515960,2026-05-21T09:08:35.960606+00:00,3.36,56.31,31441.34,0.18,0.0,0.023,0.742,0.162
1779354517073,2026-05-21T09:08:37.073819+00:00,2.37,58.94,31441.34,0.19,0.0,0.027,0.772,0.187
1779354518086,2026-05-21T09:08:38.086731+00:00,1.42,59.33,31441.34,0.19,0.0,0.035,0.788,0.19
1779354519174,2026-05-21T09:08:39.174302+00:00,1.92,59.63,31441.34,0.19,0.0,0.039,0.807,0.193
1779354520234,2026-05-21T09:08:40.234608+00:00,1.31,59.89,31441.34,0.19,0.0,0.039,0.82,0.195
1779354521297,2026-05-21T09:08:41.297520+00:00,1.41,60.22,31441.34,0.19,0.0,0.043,0.84,0.198
1779354522300,2026-05-21T09:08:42.300717+00:00,1.45,60.46,31441.34,0.19,0.0,0.043,0.857,0.2
1779354523357,2026-05-21T09:08:43.357041+00:00,1.38,60.8,31441.34,0.19,0.0,0.047,0.871,0.203
1779354524440,2026-05-21T09:08:44.440006+00:00,0.95,60.86,31441.34,0.19,0.0,0.047,0.882,0.204
1779354525479,2026-05-21T09:08:45.479571+00:00,1.04,60.86,31441.34,0.19,0.0,0.047,0.891,0.204
1779354526579,2026-05-21T09:08:46.579255+00:00,0.9,60.86,31441.34,0.19,0.0,0.047,0.892,0.204
1779354527581,2026-05-21T09:08:47.581422+00:00,1.56,60.86,31441.34,0.19,0.0,0.047,0.902,0.204
