timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402212,2026-06-02T21:23:22.212274+00:00,1.59,77.55,31441.34,0.25,0.0,0.441,4.216,0.624
1780435403283,2026-06-02T21:23:23.283764+00:00,2.28,77.56,31441.34,0.25,0.0,0.441,4.233,0.631
1780435404353,2026-06-02T21:23:24.353368+00:00,2.29,77.84,31441.34,0.25,0.0,0.445,4.262,0.637
1780435405405,2026-06-02T21:23:25.405247+00:00,2.39,78.54,31441.34,0.25,0.0,0.457,4.291,0.643
1780435406488,2026-06-02T21:23:26.488791+00:00,1.9,78.75,31441.34,0.25,0.0,0.457,4.309,0.645
1780435407497,2026-06-02T21:23:27.497145+00:00,2.01,79.18,31441.34,0.25,0.0,0.461,4.326,0.648
1780435408601,2026-06-02T21:23:28.601909+00:00,1.75,79.41,31441.34,0.25,0.0,0.461,4.345,0.65
1780435409643,2026-06-02T21:23:29.643347+00:00,1.46,79.84,31441.34,0.25,0.0,0.465,4.364,0.653
1780435410707,2026-06-02T21:23:30.707372+00:00,1.91,80.12,31441.34,0.25,0.0,0.465,4.377,0.656
1780435411774,2026-06-02T21:23:31.774714+00:00,1.05,80.12,31441.34,0.25,0.0,0.465,4.387,0.656
1780435412833,2026-06-02T21:23:32.833253+00:00,1.02,80.12,31441.34,0.25,0.0,0.465,4.397,0.656
1780435413903,2026-06-02T21:23:33.903011+00:00,1.0,80.12,31441.34,0.25,0.0,0.465,4.398,0.656
1780435414956,2026-06-02T21:23:34.956815+00:00,1.54,80.12,31441.34,0.25,0.0,0.465,4.409,0.656
1780435416026,2026-06-02T21:23:36.026708+00:00,1.53,80.11,31441.34,0.25,0.0,0.465,4.417,0.656
1780435417046,2026-06-02T21:23:37.046370+00:00,1.6,80.12,31441.34,0.25,0.0,0.465,4.42,0.656
1780435418157,2026-06-02T21:23:38.157300+00:00,0.98,80.12,31441.34,0.25,0.0,0.465,4.43,0.656
