timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124228,2026-06-02T21:18:44.228318+00:00,2.32,38.3,31441.34,0.12,0.0,0.004,0.872,0.016
1780435125298,2026-06-02T21:18:45.298200+00:00,2.0,39.14,31441.34,0.12,0.0,0.004,0.886,0.022
1780435126332,2026-06-02T21:18:46.332958+00:00,1.9,39.29,31441.34,0.12,0.0,0.008,0.911,0.029
1780435127433,2026-06-02T21:18:47.433533+00:00,1.74,39.35,31441.34,0.13,0.0,0.012,0.937,0.034
1780435128511,2026-06-02T21:18:48.511527+00:00,2.11,39.37,31441.34,0.13,0.0,0.012,0.949,0.038
1780435129560,2026-06-02T21:18:49.560760+00:00,2.41,39.92,31441.34,0.13,0.0,0.016,0.971,0.044
1780435130626,2026-06-02T21:18:50.626661+00:00,1.67,40.45,31441.34,0.13,0.0,0.016,0.988,0.048
1780435131707,2026-06-02T21:18:51.707562+00:00,2.33,41.15,31441.34,0.13,0.0,0.02,1.006,0.054
1780435133794,2026-06-02T21:18:53.794683+00:00,0.72,42.38,31441.34,0.13,0.0,0.031,1.048,0.063
1780435134825,2026-06-02T21:18:54.825055+00:00,1.84,42.68,31441.34,0.14,0.0,0.031,1.058,0.065
1780435135915,2026-06-02T21:18:55.915938+00:00,1.8,42.97,31441.34,0.14,0.0,0.035,1.076,0.068
1780435136993,2026-06-02T21:18:56.993805+00:00,1.48,42.97,31441.34,0.14,0.0,0.035,1.084,0.068
1780435138074,2026-06-02T21:18:58.074069+00:00,1.48,42.97,31441.34,0.14,0.0,0.035,1.087,0.068
1780435139090,2026-06-02T21:18:59.090665+00:00,1.57,42.97,31441.34,0.14,0.0,0.035,1.097,0.068
1780435140135,2026-06-02T21:19:00.135637+00:00,1.56,42.97,31441.34,0.14,0.0,0.035,1.104,0.068
1780435141220,2026-06-02T21:19:01.220451+00:00,1.46,42.97,31441.34,0.14,0.0,0.035,1.109,0.068
1780435142251,2026-06-02T21:19:02.251245+00:00,1.63,42.97,31441.34,0.14,0.0,0.035,1.117,0.068
