timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435424418,2026-06-02T21:23:44.418736+00:00,0.13,64.46,76036.91,0.08,0.0,134.664,7.541,8.083
1780435425423,2026-06-02T21:23:45.423480+00:00,7.28,64.65,76036.91,0.09,0.0,134.695,7.549,8.087
1780435426427,2026-06-02T21:23:46.427114+00:00,72.52,65.0,76036.91,0.09,0.0,135.383,7.69,8.222
1780435427431,2026-06-02T21:23:47.431135+00:00,69.27,64.7,76036.91,0.09,0.0,136.727,7.807,8.337
1780435428435,2026-06-02T21:23:48.435392+00:00,73.64,64.86,76036.91,0.09,0.0,139.164,7.922,8.466
1780435429438,2026-06-02T21:23:49.438714+00:00,76.43,64.7,76036.91,0.09,0.0,142.297,8.029,8.585
1780435430442,2026-06-02T21:23:50.442688+00:00,62.81,64.82,76036.91,0.09,0.0,145.258,8.114,8.679
1780435431446,2026-06-02T21:23:51.446247+00:00,5.15,64.69,76036.91,0.09,0.0,145.266,8.116,8.682
1780435432448,2026-06-02T21:23:52.448624+00:00,5.52,64.59,76036.91,0.08,0.0,145.422,8.116,8.683
1780435433452,2026-06-02T21:23:53.452095+00:00,3.12,64.67,76036.91,0.09,0.0,145.422,8.116,8.683
1780435434454,2026-06-02T21:23:54.454185+00:00,3.13,64.65,76036.91,0.09,0.0,145.422,8.116,8.683
1780435435457,2026-06-02T21:23:55.457491+00:00,4.15,64.59,76036.91,0.08,0.0,145.422,8.116,8.683
1780435436459,2026-06-02T21:23:56.459389+00:00,3.3,64.7,76036.91,0.09,0.0,145.422,8.116,8.683
1780435437462,2026-06-02T21:23:57.462787+00:00,6.31,64.77,76036.91,0.09,0.0,145.422,8.122,8.689
