timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354652567,2026-05-21T09:10:52.567154+00:00,0.11,63.72,76036.91,0.08,0.0,66.906,3.792,4.423
1779354653572,2026-05-21T09:10:53.572094+00:00,22.69,64.1,76036.91,0.08,0.0,66.969,3.816,4.447
1779354654576,2026-05-21T09:10:54.576290+00:00,74.47,64.0,76036.91,0.08,0.0,67.398,3.921,4.55
1779354655579,2026-05-21T09:10:55.579764+00:00,76.34,63.88,76036.91,0.08,0.0,68.328,4.019,4.656
1779354656584,2026-05-21T09:10:56.584014+00:00,76.28,63.95,76036.91,0.08,0.0,69.742,4.115,4.767
1779354657588,2026-05-21T09:10:57.588205+00:00,76.63,63.98,76036.91,0.08,0.0,71.648,4.207,4.876
1779354658592,2026-05-21T09:10:58.592249+00:00,77.0,64.02,76036.91,0.08,0.0,74.305,4.303,4.987
1779354659596,2026-05-21T09:10:59.596987+00:00,77.4,64.01,76036.91,0.08,0.0,77.234,4.4,5.1
1779354660600,2026-05-21T09:11:00.600946+00:00,13.62,63.94,76036.91,0.08,0.0,77.555,4.41,5.113
1779354661606,2026-05-21T09:11:01.606520+00:00,6.55,63.92,76036.91,0.08,0.0,77.562,4.412,5.115
1779354662609,2026-05-21T09:11:02.609255+00:00,5.51,63.85,76036.91,0.08,0.0,77.727,4.413,5.117
1779354663612,2026-05-21T09:11:03.612485+00:00,3.29,63.87,76036.91,0.08,0.0,77.727,4.413,5.117
1779354664614,2026-05-21T09:11:04.614990+00:00,3.43,64.08,76036.91,0.08,0.0,77.727,4.413,5.117
1779354665619,2026-05-21T09:11:05.619504+00:00,6.2,64.3,76036.91,0.08,0.0,77.727,4.418,5.122
1779354666622,2026-05-21T09:11:06.622614+00:00,5.05,63.89,76036.91,0.08,0.0,77.727,4.421,5.128
1779354667625,2026-05-21T09:11:07.625697+00:00,4.94,63.85,76036.91,0.08,0.0,77.727,4.423,5.131
